,0,1
83,254708300,0.013554942578716162
84,254708303,0.013442010113386632
85,254708308,0.0012408353070109694
86,254708322,0.0
87,254708329,0.01449293201197474
88,254708332,0.014754707841681033
89,254708334,0.005670428455211431
90,254708338,0.004367886524158895
91,254708346,0.002439016265606109
92,254708348,0.004726264297229799
93,254708350,0.014192848515072137
94,254708353,0.0027582332845123847
95,254708358,0.007608885786360537
96,254708362,0.0031767333772551253
97,254708364,0.003487582019234105
98,254708366,0.00687628719652142
99,254708368,0.0008045828806894503
100,254708373,0.006828758065429496
101,254708375,0.00195803770823142
102,254708379,0.007227596534711987
103,254708384,0.016961765698282963
104,254708397,0.0005387853552753801
105,254708402,0.01750648203914759
106,254708407,0.0008853417803567545
107,254708439,0.003617657470307902
108,254708449,0.008004718139659436
109,254708462,0.01497516988820742
110,254708467,0.0003614245122434636
111,254708471,0.00013117227717591816
112,254708475,0.006225422462884826
113,254708478,0.0040686561142246076
114,254708480,8.920852297253524e-05
115,254708497,0.00045083615116083605
116,254708503,0.0012521691767328898
117,254708505,0.00476778119635454
118,254708509,0.01570886530414866
119,254708520,0.008471681696840353
120,254708529,0.00040395699109239085
121,254708532,0.00036414626590428316
122,254708534,0.00031320478693909226
123,254708536,0.00027558771395522723
124,254708543,0.0015441686590309696
125,254708548,0.008882057151789602
126,254708555,0.00461459115075826
127,254708562,0.005325212595365983
128,254708584,0.017701513969380352
129,254708589,0.028563748467388638
130,254708609,0.0025097412375984516
131,254708611,0.004828431617482953
132,254708618,0.0012090273500494507
133,254708625,0.0024990573389000103
134,254708639,0.024359898380280333
135,254708650,0.007206106867748203
136,254708659,0.04389473686776201
137,254708673,0.0010325602171748181
138,254708675,0.009397484173408695
139,254708676,0.0008704330700056978
140,254708677,0.0005596250512156855
141,254708679,0.012277749517579319
142,254708680,0.005613962222546666
143,254708683,0.006440400378900609
144,254708684,0.015184826166468466
145,254708685,0.013682986870341586
146,254708686,0.05732269135776591
147,254708687,0.0
148,254708689,0.0008060453154922787
149,254708690,0.06450015887729205
150,254708707,0.005630780222779194
151,254708714,0.0008060453154922787
152,254708716,0.00197656188240058
153,254708718,0.0
154,254708725,0.00040265704904543227
155,254708732,0.011287153054607884
156,254708739,0.01736596642850916
157,254708741,0.011625828581029573
158,254708743,0.0
159,254708760,0.010948924383264839
160,254708766,0.001610709442559664
161,254708770,0.00040306328093510683
162,254708809,0.04049465719756381
163,254708814,6.743449368597836e-06
164,254708816,0.011516470956329178
165,254708841,0.0064131015959144775
166,254708849,0.010838713671596127
167,254708851,0.01222485812554369
168,254708857,0.01159519869654811
169,254708863,0.002252190219544775
170,254708884,0.01868918556274613
171,254708886,0.013013516716157898
172,254708890,0.0024147235986035696
173,254708898,0.011943826904266824
174,254708917,0.009647154292802685
175,254708949,0.005091223026913431
176,254708969,0.017846010652537596
177,254708973,0.0005984201966796067
178,254708976,0.0009661819264019936
179,254709002,0.008133696764631111
180,254709006,0.0012768680756251036
181,254709010,8.124637793491369e-08
182,254709012,0.0
183,254709014,0.01957944274896795
184,254709026,0.011506193289520412
185,254709043,0.014783915914548635
186,254709045,0.0028135620678860613
187,254709051,0.0007931271414006275
188,254709053,0.014829454509381154
189,254709058,0.001704792748208294
190,254709060,0.00040298203455717193
191,254709062,0.0012087023645377109
192,254709079,0.03911241256975712
193,254709083,0.06064611507038252
194,254709089,0.00040306328093510683
195,254709095,0.0200672053789002
196,254709109,0.024179328305319988
197,254709125,0.00936258885408565
198,254709128,0.02804551844573079
199,254709130,0.016427205154660198
200,254709146,0.005919692342715746
201,254709153,0.015648539868531985
202,254709155,0.0007094839953166338
203,254709161,0.007063681967228299
204,254709163,0.016439270241783533
205,254709167,0.003785309371176596
206,254709174,0.009961455905843897
207,254709183,0.010471439420141351
208,254709190,0.016477577908979846
209,254709206,0.0019042932292274745
210,254709211,0.0021216272902033688
211,254709227,0.0023457860469257956
212,254709247,0.0023097126551226937
213,254709252,0.0022979725535110986
214,254709260,0.0015808920218575507
215,254709270,0.005100972592265621
216,254709288,0.002567385542743273
217,254709291,0.0011446395955360315
218,254709307,0.010317396287576755
219,254709309,0.009897230644086348
220,254709311,0.01561380704196481
221,254709314,0.026874108168665208
222,254709319,0.009799734990564453
223,254709327,0.010871212222770094
224,254709329,0.004092095694258831
225,254709336,0.010751901916772673
226,254709344,0.018516658879201342
227,254709346,0.018701738128137076
228,254709349,0.018345107152191772
229,254709354,0.007680382598943261
230,254709361,0.04099501301607598
231,254709376,0.0007072903431123911
232,254709390,0.010215228967323601
233,254709392,0.012046481702787588
234,254709397,0.01265855129096026
235,254709401,0.016535912808337112
236,254709409,0.01289351581594803
237,254709411,0.06797973812829956
238,254709413,0.011640818537758564
239,254709425,0.05775004730570355
240,254709428,0.012649857928521224
241,254709440,0.0
242,254709457,0.0569847876719346
243,254709463,0.0017699523433120947
244,254709480,0.058647007318105
245,254709493,0.0
246,254709504,0.00040306328093510683
247,254709515,0.060192394672804996
248,254709523,0.0
249,254709543,0.05925684263088446
250,254709580,0.0
251,254709596,0.029692504396038395
252,254709618,0.007926234138574309
253,254709626,0.026102186331905593
254,254709635,0.02379243305359393
255,254709650,0.008971671906651811
256,254709652,0.008492521392780658
257,254709673,0.06748994433891894
258,254709692,0.01191275016470672
259,254709695,0.01090545757106966
260,254709700,0.02835766702975673
261,254709702,0.007595723873135081
262,254709721,0.1419786141659072
263,254709726,0.00040306328093510683
264,254709729,0.0016384957038134045
265,254709742,0.012117084805213028
266,254709753,0.0148112959439127
267,254709757,0.004826034849333873
268,254709758,0.14913398267063507
269,254709759,0.0009368113607785224
270,254709763,0.0007057060387426603
271,254709769,0.0036226947457398666
272,254709771,0.18579165780065568
273,254709779,0.19400343233448225
274,254709800,0.00040306328093510683
275,254709804,0.0008060453154922787
276,254709807,0.03268712401715241
277,254709810,0.061719095360579956
278,254709814,0.03210759360334267
279,254709815,0.07814203508039858
280,254709819,0.0006985969806733554
281,254709828,0.061143789758422835
282,254709834,0.0
283,254709871,0.14357165252126605
284,254709879,0.280076901321643
285,254709882,0.14475768714635992
286,254709918,0.05725395692203297
287,254709932,0.057844211857730116
288,254709934,0.06330892448401035
289,254709936,0.06389617330372391
290,254709938,0.05987468071189051
291,254709940,0.06272720041799637
292,254709948,0.007258835767027961
293,254709950,0.003643981296758814
294,254709952,0.005562005163857289
295,254709954,0.005501842220996486
296,254709963,0.0026627687904388613
297,254709972,0.010748652061655277
298,254710002,0.0072316588536087325
299,254710006,0.005212117637280583
300,254710013,0.006430732059926354
301,254710016,0.0156681202456143
302,254710026,0.003307052567462727
303,254710031,0.009764067830651025
304,254710037,0.0031952169282353183
305,254710045,0.0024693211645758317
306,254710049,0.0
307,254710053,0.0028017407198965313
308,254710061,0.10982621318513344
309,254710063,0.10689435639097415
310,254710065,0.11834176792605865
311,254710070,0.005914086342638237
312,254710074,0.00876737788933447
313,254710101,0.0062423623326842564
314,254710134,0.01754296166284037
315,254710137,0.0
316,254710144,0.003770725646337279
317,254710148,0.006211773071391761
318,254710160,0.021572985124356923
319,254710174,0.01916297381567358
320,254710181,0.0034265253662160173
321,254710199,0.10825060217784166
322,254710203,0.006220466433830797
323,254710213,0.022100558479477287
324,254710234,0.011235074126351604
325,254710249,0.0036068923252315257
326,254710251,0.002709769820074209
327,254710263,0.016792082637965895
328,254710284,0.01599895549656527
329,254710288,0.014420500866045766
330,254710336,0.023446323483591196
331,254710346,0.02151655951488113
332,254710350,0.00040306328093510683
333,254710355,0.0
334,254710358,0.0
335,254710364,1.145573928882283e-05
336,254710366,0.0016367895298767712
337,254710370,0.001318628713883649
338,254710375,0.013166788008132113
339,254710377,0.0003968885562120534
340,254710383,0.0048116542404393935
341,254710404,0.0026788961964589416
342,254710418,0.006874621645773755
343,254710420,0.0014434231503916766
344,254710423,0.0012167051327643
345,254710426,0.006454659118228186
346,254710428,0.0009221463895612704
347,254710430,0.006035630924028868
348,254710432,0.005617333947230965
349,254710434,0.0006284407333265574
350,254710437,0.001155607856557245
351,254710440,0.005213092593815802
352,254710447,0.0008060453154922787
353,254710449,0.0008060453154922787
354,254710461,0.004305164320393142
355,254710465,0.0
356,254710467,0.0
357,254710470,0.0017279885891087119
358,254710472,0.0
359,254710475,0.0013551489607653928
360,254710477,0.0
361,254710481,0.0
362,254710483,0.0
363,254710486,0.0005157926303197996
364,254710488,0.0010246793185151315
365,254710490,0.0013116009021922792
366,254710492,0.0010812674207467989
367,254710497,0.01855695708265706
368,254710505,0.01997060343553559
369,254710509,0.0011601170305326326
370,254710512,0.0012091898428053204
371,254710518,0.004500805598460414
372,254710522,0.0043118265233838046
373,254710526,0.0
374,254710536,0.053029348385362295
375,254710539,0.0012108960167419537
376,254710542,6.499710234793095e-06
377,254710550,8.205884171426282e-06
378,254710556,0.002347248481728624
379,254710563,0.020163035481674432
380,254710567,4.874782676094822e-07
381,254710570,0.0004023320635336926
382,254710577,0.0242587060165624
383,254710585,0.00843020542090458
384,254710661,0.0028122621258391024
385,254710664,0.00040306328093510683
386,254710668,0.005220567260585814
387,254710672,0.0036150575862139846
388,254710686,0.0007958082718724796
389,254710694,0.0003974572808575978
390,254710697,0.0003986759765266215
391,254710700,0.0007993831125016159
392,254710703,5.849739211313786e-06
393,254710708,0.0032661043929835304
394,254710711,0.006531315075809777
395,254710713,3.136110188287669e-05
396,254710715,0.021749533503609492
397,254710717,9.749565352189643e-05
398,254710719,0.006891074037305574
399,254710722,0.00037495203416962667
400,254710724,0.022837666243291792
401,254710726,0.0011836784801337575
402,254710731,0.041901397608317875
403,254710735,0.0025072632230714363
404,254710738,0.00211313704370917
405,254710745,0.0032968967702208625
406,254710748,0.0013271595835668152
407,254710753,0.004381779654785765
408,254710756,0.00020376591586076354
409,254710759,0.01973925437436592
410,254710762,0.004726995514631214
411,254710767,0.00017792956767746098
412,254710772,0.020085851422636265
413,254710780,0.005815290747069382
414,254710783,0.0005234704130346489
415,254710786,0.020689024532425063
416,254710789,8.72586099020973e-05
417,254710793,0.00012268203068171966
418,254710796,0.021406348803212415
419,254710802,5.9634841404226646e-05
420,254710806,0.0011956623208791573
421,254710810,0.0
422,254710813,0.00409177070874709
423,254710816,0.0033105867849028956
424,254710821,0.0024202077291141763
425,254710824,0.0012292983213442116
426,254710827,0.003563141150713575
427,254710831,0.01949108731296373
428,254710835,0.00040801930998913654
429,254710838,0.0038262169224668255
430,254710842,0.019531304270041513
431,254710846,0.00023106469884689453
432,254710852,0.17847822446765546
433,254710869,0.005274961710613239
434,254710881,0.00654212084407512
435,254710903,0.001199196538319326
436,254710906,0.01049491962336454
437,254710909,0.002863447343938098
438,254710938,0.0015937289495712669
439,254710942,0.005424048814123806
440,254710961,0.00020555333617533163
441,254710971,0.00602441892387385
442,254710979,0.0
443,254711007,0.024776732922275408
444,254711013,0.0012542003361812625
445,254711042,0.0
446,254711059,0.0
447,254711069,0.00040306328093510683
448,254711073,0.0036200136152680145
449,254711093,0.0
450,254711098,0.021780772735925467
451,254711102,0.02414512358020939
452,254711108,0.03796732611914245
453,254711113,6.82469574653275e-06
454,254711115,0.0011936717846197519
455,254711126,0.0
456,254711130,0.0019628312445295797
457,254711139,0.0019944767087352287
458,254711145,0.0022367940309261087
459,254711193,0.0019139209250127619
460,254711200,0.011684447842709613
461,254711202,0.00040306328093510683
462,254711205,0.0
463,254711227,0.0
464,254711233,0.0016081095584657467
465,254711249,2.599884093917238e-06
466,254711254,0.013248359371578766
467,254711268,0.00810863225703819
468,254711269,0.0023415206120842125
469,254711278,0.0008042578951777107
470,254711285,1.4624348028284465e-06
471,254711324,0.03950962611148092
472,254711336,0.048750914123309744
473,254711407,0.0009285648534181286
474,254711415,0.010653025074825883
475,254711431,0.00040281954180130207
476,254711433,0.0016090032686230306
477,254711438,0.0007041623575618969
478,254711450,0.0032091100588621884
479,254711456,0.0007202491403930099
480,254711468,0.0018212188077890252
481,254711482,0.00040793806361120164
482,254711486,0.0
483,254711490,2.437391338047411e-06
484,254711493,0.00040281954180130207
485,254711500,0.008486874769514182
486,254711544,0.008754419092053852
487,254711576,0.0020866507245023884
488,254711608,0.011377092794981834
489,254711659,0.1930084485671023
490,254711722,0.0020305501005383306
491,254711736,0.0002635226268318926
492,254711739,8.124637793491369e-07
493,254711743,0.000626978298523729
494,254711755,0.008030391995086868
495,254711788,0.0
496,254711802,0.016805813275836898
497,254711806,0.18970204597066306
498,254711833,0.017584559808343045
499,254711859,7.068434880337491e-06
500,254711862,2.6811304718521517e-06
501,254711864,1.6249275586982738e-07
502,254711869,0.002818518096940091
503,254711871,0.004416796843675713
504,254711873,0.0
505,254711876,5.1185218098995626e-06
506,254711878,0.0004023320635336926
507,254711880,0.0008033641850204266
508,254711902,0.0004865845574521981
509,254711906,0.00048126291969746124
510,254711908,0.001610628196181729
511,254711918,0.0
512,254711922,0.038355602559293406
513,254711932,0.0
514,254711934,0.0166964556511365
515,254711941,0.015282931167824875
516,254711946,0.0
517,254711967,0.0012087023645377109
518,254711976,0.0008060453154922787
519,254711979,0.0
520,254711983,0.015140425020927035
521,254711990,0.0
522,254712003,0.0
523,254712006,0.06496630997069362
524,254712010,0.002553573658494337
525,254712012,0.0
526,254712021,0.0657106892853333
527,254712041,0.0
528,254712044,0.0
529,254712046,0.0008060453154922787
530,254712063,0.0017354632558787238
531,254712077,0.0007486853726702297
532,254712092,0.016402343763012115
533,254712103,0.0012615937565733399
534,254712105,3.2498551173965476e-07
535,254712117,0.0009444891434933717
536,254712119,0.01809515267047501
537,254712128,0.08616141819127526
538,254712144,0.0
539,254712165,0.0
540,254712198,0.0029546464031700386
541,254712200,0.03779439320370799
542,254712203,0.004425408959736814
543,254712215,0.0016103032106699893
544,254712224,0.08554045212471871
545,254712237,0.1885866550711836
546,254712257,0.01296155965746852
547,254712268,0.0
548,254712272,0.0008060453154922787
549,254712275,0.0
550,254712323,0.0008060453154922787
551,254712361,0.001207727408002492
552,254712374,0.0012082148862701016
553,254712379,0.0
554,254712391,0.14588209639379016
555,254712405,0.000805801576358474
556,254712409,0.1457607143051554
557,254712420,0.0
558,254712426,0.0008054765908467343
559,254712430,0.06404237616081779
560,254712449,0.0028190055752077003
561,254712474,0.00040306328093510683
562,254712496,0.00040306328093510683
563,254712499,0.000402900788179237
564,254712535,0.004016820925102133
565,254712538,0.0012801585539314675
566,254712595,0.0
567,254712601,0.0011662511320667185
568,254712605,0.02610986411462044
569,254712624,0.00887027642698904
570,254712673,1.2186956690237054e-06
571,254712677,0.0015827200653610863
572,254712683,0.0015471747750145613
573,254712686,0.06461036958896077
574,254712690,0.0010743208554333638
575,254712786,0.002818518096940091
576,254712788,0.0032209314068517183
577,254712790,0.0
578,254712798,0.0020970908840670247
579,254712805,8.270881273774213e-05
580,254712819,0.010263611185383843
581,254712823,0.0
582,254712826,0.00951638824751644
583,254712844,0.0
584,254712847,0.0
585,254712858,0.008636652467237195
586,254712883,0.0007833775760484378
587,254712885,0.011811679670555688
588,254712888,0.0
589,254712895,0.06825049168276767
590,254712897,0.068086536492095
591,254712913,0.0
592,254712921,0.0
593,254712927,0.0036178199630637715
594,254712960,0.0018451864892798247
595,254712976,0.0024587185122553258
596,254712980,0.07215161776569048
597,254712982,0.0
598,254712987,0.07090123600927216
599,254712995,0.1736820070390237
600,254713017,0.018531486343174464
601,254713039,0.0007733842715624434
602,254713077,0.18902534488884318
603,254713097,0.07224054192634025
604,254713134,0.0
605,254713180,0.04052890254586338
606,254713182,0.0013055480470361282
607,254713185,0.023681003646256197
608,254713206,0.018347585166718788
609,254713224,0.03354057659416971
610,254713238,0.00023927058301832083
611,254713251,0.00022436187266726415
612,254713262,0.0004025758026674973
613,254713269,4.874782676094822e-07
614,254713289,0.06849098096145502
615,254713293,0.06997088373553946
616,254713325,0.045808089068129235
617,254713359,0.0
618,254713362,0.0011595483058870883
619,254713370,0.0
620,254713373,0.0
621,254713384,0.0017174671831661405
622,254713395,0.0
623,254713397,0.0012591969884242597
624,254713402,0.000714399401181696
625,254713404,0.023211765190493103
626,254713412,0.0
627,254713420,0.0032199564503164993
628,254713449,0.0020138539698727055
629,254713459,0.05049693940832
630,254713491,0.053791155048069014
631,254713515,0.0539907773986551
632,254713524,0.0014322923966145935
633,254713537,0.00080011432990303
634,254713541,0.0016035597613013916
635,254713549,0.10720085835173361
636,254713559,0.04941758127745467
637,254713562,0.010346766853200226
638,254713564,0.0
639,254713566,0.00040306328093510683
640,254713596,0.1071933836849636
641,254713603,0.001883697272420974
642,254713605,0.0
643,254713607,0.1983740812354909
644,254713645,0.0
645,254713647,0.00235322009050684
646,254713654,0.00040306328093510683
647,254713658,0.00262413613773081
648,254713661,0.0015812982537472251
649,254713680,0.002230944291714795
650,254713686,0.00040306328093510683
651,254713700,0.0
652,254713709,0.0015556243983197923
653,254713721,0.0
654,254713725,0.00040306328093510683
655,254713753,0.0008060453154922787
656,254713755,0.10004483987598228
657,254713757,0.0
658,254713759,0.0005597875439715554
659,254713769,0.00010659524785060676
660,254713783,0.0007789902716399524
661,254713794,0.00040306328093510683
662,254713801,0.011425028157963433
663,254713813,0.001364045439149266
664,254713817,0.0008608866205983454
665,254713819,0.0
666,254713833,0.0
667,254713842,0.0
668,254713856,0.0023110125971696526
669,254713859,0.0035008658020264636
670,254713872,0.04219672819211129
671,254713886,0.0010071707240701575
672,254713888,0.0010071707240701575
673,254713890,0.0
674,254713898,0.00021384046672469283
675,254713947,0.09769482901740387
676,254713957,0.07227787463700135
677,254713968,0.0980750214429503
678,254713974,0.09762869446576485
679,254714000,0.061484171458781156
680,254714013,0.01878046586835601
681,254714030,0.0
682,254714047,0.10774776834480249
683,254714052,0.10808705321905868
684,254714056,0.0
685,254714108,0.10416374687495963
686,254714134,0.10004788661515485
687,254714136,0.09977376133600244
688,254714140,0.0
689,254714143,0.004140274796374234
690,254714162,0.11167968680496262
691,254714210,0.002538096223497736
692,254714214,0.0
693,254714216,0.0029039486633386526
694,254714234,0.0007238239810221461
695,254714237,0.004237526710762326
696,254714241,0.04179049630243672
697,254714246,0.09572354814956906
698,254714248,0.05622269664690511
699,254714265,0.10005121771665017
700,254714268,0.10017479345748917
701,254714272,0.009512366551808663
702,254714275,0.10007079809373248
703,254714284,0.009007542182510077
704,254714287,0.0001602178572876498
705,254714289,0.04013701064189432
706,254714310,0.0032403492911781628
707,254714312,0.012071708703136378
708,254714315,0.004123131810629967
709,254714350,0.05801361055572441
710,254714356,0.00033302890315521123
711,254714365,0.09419595375163681
712,254714373,0.16965771144715155
713,254714410,0.005325943812767397
714,254714412,0.04972745496289844
715,254714421,0.007954751617229465
716,254714426,0.02867733090374165
717,254714435,0.00025381368466867037
718,254714437,0.00021514040877165146
719,254714440,2.437391338047411e-07
720,254714442,0.01634185583463957
721,254714445,0.0003306727581950987
722,254714447,0.0005986233126244441
723,254714451,0.0006097946895904947
724,254714486,0.0
725,254714489,0.0006151975737231665
726,254714508,0.0034317657575928195
727,254714556,0.0016033566453565542
728,254714562,0.010159087720170575
729,254714582,0.0006173912259274092
730,254714598,0.0014304237299220903
731,254714600,0.00019076649539117734
732,254714625,0.02169574840141658
733,254714633,0.0005953328343180801
734,254714637,0.0006383934146235843
735,254714641,0.017935503537832905
736,254714659,0.0
737,254714673,0.00143793901988107
738,254714683,0.022371637019457127
739,254714693,0.004118419520709743
740,254714695,0.035349811561213335
741,254714697,0.10148338824369786
742,254714701,0.0009420517521553242
743,254714722,0.01883969447787056
744,254714736,0.002196983305738001
745,254714744,0.005444035423095794
746,254714756,0.005132496186904367
747,254714765,0.005551199395591945
748,254714788,0.0180568450032787
749,254714809,0.007620057163326588
750,254714827,0.00040306328093510683
751,254714837,0.004639330672839442
752,254714845,0.06099169653892868
753,254714850,0.06158670438773502
754,254714855,0.025482967062474646
755,254714864,0.0015149605861633682
756,254714869,0.019504249226189187
757,254714878,0.12846567596458341
758,254714904,0.006844641732315772
759,254714926,0.005252862695814943
760,254714947,0.003247336479680565
761,254714951,0.050093429272306256
762,254714960,0.02134159543999829
763,254714970,0.04469359187880705
764,254714973,0.0008193697214736045
765,254714979,0.045425378004866825
766,254714981,0.00019393510413063899
767,254714983,0.003907869532291414
768,254714985,0.002472896005204968
769,254714992,0.03338669595436099
770,254714998,0.0032415679868471863
771,254715011,0.06588800950517625
772,254715016,0.0500152296335439
773,254715024,0.0012014714369015037
774,254715029,0.003749520341696267
775,254715036,0.007268504086002216
776,254715088,0.0008060453154922787
777,254715119,0.004027139215099867
778,254715121,0.0
779,254715136,0.004169157883730096
780,254715142,0.0
781,254715145,0.002972276867181915
782,254715162,0.003944267909606255
783,254715164,0.049725017571560386
784,254715177,0.04939893523371861
785,254715190,0.0035319019183976006
786,254715194,0.004642905513468578
787,254715196,0.004841552907519441
788,254715217,0.0
789,254715222,0.09531150714387214
790,254715229,0.0012087023645377109
791,254715235,0.04965287078795418
792,254715305,0.025857228502431825
793,254715312,1.54368118076336e-05
794,254715317,0.0004154127303812137
795,254715319,0.01720830783212646
796,254715329,0.08297440714721137
797,254715337,0.03487512959812861
798,254715340,0.03476300959657842
799,254715354,0.0016052659352380246
800,254715359,0.08322196486077905
801,254715366,0.08305906587301955
802,254715369,0.0012087023645377109
803,254715373,0.005704876919455835
804,254715375,0.0
805,254715382,0.015424299865431625
806,254715385,0.026250217232503002
807,254715456,0.02575623925465873
808,254715461,0.01514785906450808
809,254715465,0.0
810,254715469,0.00041882507825448005
811,254715473,0.0
812,254715488,0.01792506337826827
813,254715492,0.005571267250941869
814,254715499,0.009451391145168509
815,254715511,0.0200790673500787
816,254715512,0.0036189574123548607
817,254715514,7.2309276362073185e-06
818,254715519,0.0004088317737684857
819,254715521,0.011611041740245418
820,254715524,0.0012023651470587876
821,254715525,1.0318289997734038e-05
822,254715530,0.004818966414453536
823,254715532,0.03965578834538583
824,254715586,0.0012026088861925924
825,254715587,0.005606487555776654
826,254715589,0.09349366006076741
827,254715597,2.778626125374048e-05
828,254715603,0.0008222945910792615
829,254715607,0.013113815369718548
830,254715622,1.056202913153878e-06
831,254715631,1.7874203145681012e-06
832,254715634,0.010242608996687667
833,254715642,0.0009310428679451435
834,254715669,0.0008256256925745929
835,254715676,0.0015058609918346577
836,254715690,0.007832232079303615
837,254715692,0.0
838,254715696,0.0010314227678837292
839,254715698,0.001475190484164228
840,254715702,0.0
841,254715710,0.002009872897353895
842,254715714,0.0026188551231650405
843,254715716,0.007617985380689247
844,254715726,0.017364503993706332
845,254715742,1.8117942279485754e-05
846,254715748,0.0029617554612393435
847,254715750,0.00033051026543922887
848,254715752,0.006005813503326755
849,254715775,0.005346336653629061
850,254715777,0.0002326896264055928
851,254715795,0.04439135535288918
852,254715807,0.017107237337975426
853,254715829,0.01710333751183455
854,254715857,0.010678292698363642
855,254715861,0.0335025126661072
856,254715875,0.03377379432203188
857,254715903,0.019267862889587553
858,254715907,0.016543874953374733
859,254715909,0.02892013570420014
860,254715923,0.02367503203747798
861,254715929,0.014791959305964192
862,254715935,0.01755474238764093
863,254715938,0.03490490639564175
864,254715968,0.04061530806879716
865,254715980,0.03360492372549417
866,254715994,0.03887529501575408
867,254716072,0.03400225913678486
868,254716089,0.02426443388620681
869,254716091,0.023843577648503957
870,254716105,0.00040306328093510683
871,254716111,0.0
872,254716113,0.0034006483948437476
873,254716129,0.015891385292179445
874,254716134,0.019235567454358424
875,254716145,0.001611521906339013
876,254716147,0.04063391348934425
877,254716156,0.002416348526162268
878,254716165,0.02257812468897871
879,254716166,0.00040436322298206546
880,254716168,0.0
881,254716173,0.007584105641090388
882,254716174,0.006033356025446691
883,254716175,0.0
884,254716180,0.0004011946142426038
885,254716181,0.0
886,254716182,6.499710234793095e-06
887,254716185,0.0
888,254716186,0.0008060453154922787
889,254716189,0.0
890,254716190,0.0
891,254716197,0.0011228655662494746
892,254716203,0.0
893,254716204,0.0004034695128247814
894,254716207,0.00992148268789992
895,254716213,0.0008220914751344242
896,254716216,0.0008051516053349946
897,254716220,0.01657669849006044
898,254716230,0.01077509775767309
899,254716235,0.0005328949928750989
900,254716239,2.437391338047411e-06
901,254716242,0.059455896256825
902,254716243,0.0
903,254716246,0.0
904,254716247,0.0005903361820750829
905,254716251,0.004623853237842841
906,254716252,0.07032779907380754
907,254716262,0.0008028767067528171
908,254716264,1.7061739366331876e-06
909,254716271,0.003738145848785379
910,254716273,0.0
911,254716279,0.17341795631073523
912,254716287,0.0006173912259274092
913,254716293,0.01301156680308746
914,254716303,0.015128928658449246
915,254716313,0.0
916,254716316,0.01083948551218651
917,254716336,0.061043897336751855
918,254716338,0.0006371340957655932
919,254716345,1.2430695824041794e-05
920,254716349,0.002401642931756049
921,254716354,0.1619828129787189
922,254716356,0.15920016515763707
923,254716358,0.15854832546746525
924,254716368,0.0016101407179141196
925,254716372,0.0016017723409868234
926,254716384,1.4624348028284465e-06
927,254716386,0.0028010501256840845
928,254716388,0.0
929,254716400,0.004000977881404824
930,254716404,0.006646522439721484
931,254716406,0.059672417854021546
932,254716414,0.00040306328093510683
933,254716416,0.003201432276147339
934,254716419,0.018369481065572246
935,254716422,0.07739448715701944
936,254716433,0.0035988083106270018
937,254716437,0.07471201611993135
938,254716454,1.299942046958619e-06
939,254716465,0.09181482553030933
