,0,1
223,685276325,0.010641098278044776
224,685276886,0.010752769640974607
225,685276930,0.01054827445578617
226,685276993,0.01068001942514763
227,685277255,0.010556039279400973
228,685277296,0.010461615171453055
229,685277331,0.010421753089793203
230,685277469,0.01090243920251386
231,685277576,0.010891888871133458
232,685277646,0.011082210417920376
233,685277667,0.011102130555665272
234,685277722,0.010121477299365661
235,685277731,0.009999533582394294
236,685277733,0.009999271549153586
237,685277739,0.010615725832418363
238,685277742,0.01051892010838783
239,685277745,0.01036442788995448
240,685277754,0.010453143429958855
241,685277765,0.010392283110901096
242,685277791,0.012671525439115436
243,685277887,0.014043948046466111
244,685277893,0.013874330454360937
245,685277903,0.01038617742578639
246,685277913,0.010096818618421828
247,685277920,0.010122125598209776
248,685277927,0.010024386750770739
249,686033412,0.010273824341974457
250,686033418,0.010360467618726445
251,698293412,0.012582000345498256
252,698293414,0.01242565081229952
253,698295305,0.012344373905207035
254,698312120,0.011878793226701876
255,698312293,0.011835488046957185
256,698312347,0.011761451349997622
257,698396338,0.010380760761857847
258,698437426,0.010261963931678338
259,698437559,0.01026247552001618
260,698437582,0.010203416305644253
261,698437596,0.010198288262228258
262,698437643,0.010165923367722714
263,698448261,0.009798941786712765
264,698478551,0.009802736154211785
265,698478561,0.009899787359029997
266,698482561,0.009998753914090214
267,698483219,0.009802736154211785
268,698483406,0.009802736154211785
269,698483639,0.009899787359029997
270,698486675,0.010202611174293063
271,698486676,0.010099666995429739
272,698487420,0.010208229781152644
273,698487421,0.010105185814378099
274,698487493,0.0100041245867471
275,698523455,0.009895867427389122
276,698523457,0.009895798574554287
277,698523459,0.009798825177943022
278,698523463,0.009994678611903913
279,698658547,0.010157719123395923
280,698660239,0.010095535092781088
281,698660248,0.00999477438808433
282,698660251,0.009895917502779895
283,698670475,0.010271996322965077
284,701722582,0.010093157849120285
285,701722583,0.010056598662081827
286,701722584,0.009960971238042942
287,701722586,0.009996620034266067
288,701722587,0.011587833297860556
289,701722592,0.011820447262149779
290,701722593,0.013822613119340426
291,701722608,0.009512812810470592
292,701722609,0.0095540994417813
293,701722610,0.009547015775372293
294,701722612,0.006799956647009622
295,701722630,0.006256546080933746
296,701722644,0.0061796886162227335
297,701722650,0.006031391088810599
298,701722694,0.0056254861867644805
299,701722716,0.00553218026442279
300,701722735,0.005501741692654107
301,701722768,0.007788902696024392
302,701722770,0.007849360639913478
303,701722771,0.007848955030734786
304,701722772,0.007972799354841487
305,701722782,0.009612448600347257
306,701722783,0.009705545874511785
307,701722784,0.009705431477984514
308,701722785,0.009612300952940208
309,701722786,0.009520778516454841
310,701722788,0.009343494972075454
311,701722792,0.010096395084038137
312,701722794,0.01041033851107035
313,701722839,0.009542671664766094
314,701722841,0.009303351856155368
315,701722848,0.008576846656514092
316,701722851,0.008253136405751182
317,701722862,0.007651425725715288
318,701722872,0.007277627775096133
319,701722874,0.007177616414608566
320,701722876,0.007031460789037028
321,701722890,0.00698393238268261
322,701722947,0.006140247350748186
323,701722989,0.009058826061629771
324,701722992,0.008827054204491662
325,701722997,0.008486606814133489
326,701723000,0.008344974829384013
327,701723009,0.0083593903312164
328,701723023,0.007670659424495799
329,701723035,0.007282231381602598
330,701723045,0.0076705052313910645
331,703062634,0.008065002660294768
332,703062636,0.007227706835348908
333,703062637,0.007315509701224857
334,703062638,0.007061990806821665
335,703062647,0.0076128424468183175
336,708416468,0.012242100348136836
337,708416474,0.01212769094474082
338,708416547,0.009562134471055604
339,708416551,0.010678525043244706
340,708416564,0.013940657314329417
341,708416570,0.012805328928426347
342,711426976,0.00921371052848676
343,711426977,0.009422621431423786
344,711426980,0.009852840480725015
345,711426982,0.009667176187052835
346,711426990,0.008833687973258621
347,711426992,0.00846655521639226
348,711426993,0.008862611819652162
349,711427011,0.007888745871257579
350,711427026,0.007421427625360167
351,711427031,0.007312986103507095
352,718389165,0.007054148197802636
353,718389177,0.007436593006896797
354,718389183,0.0071307171671875745
355,718389193,0.012037273040746217
356,718389194,0.011685716055857937
357,718389203,0.010491719458740879
358,723886515,0.01337038948521428
359,723886518,0.013194648476359599
360,723886567,0.012855435113215245
361,723886570,0.01302282782698775
362,723886574,0.013194615092216727
363,723886583,0.01302282782698775
364,723886607,0.012855445676484343
365,729635112,0.0091744734753089
366,729635132,0.0077825522869149595
367,729635141,0.006727024387390339
368,729635142,0.006527698493187489
369,729635143,0.00623287662315036
370,729635144,0.0059326286438482825
371,729635147,0.005723722646078358
372,741583935,0.009838775058757444
373,741583937,0.00961049411613395
374,741583951,0.009320600197557037
375,741583953,0.009150963852147675
376,741583959,0.008529232317643647
377,741583961,0.008114862389990263
378,746992506,0.01060360953478139
379,786385236,0.010204181630912825
380,832354539,0.010066686735013788
381,832354547,0.010477715687646468
382,832354559,0.010808208197110342
383,832354583,0.011730805759459915
384,832354602,0.011735786350637375
385,832354604,0.01177857650925564
386,832354606,0.011868025026859429
387,832354607,0.011946541997769816
388,832354608,0.011822582118095379
389,832354610,0.011728818223642499
390,832354611,0.011703715531722258
391,832354616,0.011638313114587642
392,832354626,0.011713906833529542
393,832354627,0.011766599596128031
394,832354629,0.01185394324928163
395,832354639,0.012878419535691526
396,832354640,0.013218874182518799
397,832354666,0.011281587004944131
398,832354688,0.013727887094915361
399,832354698,0.013033742150686043
400,832354730,0.011773869652546592
401,832354731,0.011815349952313706
402,832354733,0.011794969029712003
403,832354748,0.010167793121390507
404,832354750,0.009892676166844066
405,832354783,0.008547816553646842
406,832354793,0.008404566806558725
407,911845023,0.013703393795509269
408,911880667,0.013295115229095258
409,911880668,0.013281537394685676
410,911882825,0.013221108355290249
411,911882835,0.013048798297532102
412,911903532,0.0137502682867644
413,911903534,0.01386368331396292
414,911903552,0.013962840954459798
415,911903556,0.01397915970964753
416,911909099,0.01360213622272499
417,911948365,0.013471727675300273
418,911962318,0.013725839632369808
419,911962327,0.013719893411563811
420,911977198,0.013700381767859218
421,911998941,0.013646474120639704
422,911998960,0.013569080238933232
423,912019047,0.013625307325448787
424,912869281,0.013581212747682328
425,912869291,0.013486115856988893
426,912876472,0.014016996228632828
427,912914097,0.01249269383486758
428,912914103,0.0127797538768989
429,912914119,0.012082910043224602
430,912914144,0.012409674116654414
431,912914286,0.012257686619736235
432,912914288,0.012544632072728705
433,912914290,0.012109245794548702
434,912914292,0.012389204133699972
435,912914701,0.012389243377640594
436,912920521,0.013906951213764715
437,912920522,0.013730091810921753
438,912920526,0.013855015396475174
439,912920533,0.013657576970075884
440,912920534,0.013675281137034607
441,912920539,0.01330102680661216
442,912920541,0.013922049211357425
443,912920545,0.013034534856326344
444,912920548,0.013370229516379182
445,912920549,0.013447041054178713
446,912920550,0.013622756538494093
447,912920551,0.013386428630620471
448,912920553,0.013389132300035848
449,912920563,0.013041717034847423
450,946512971,0.01403268665680093
451,946512972,0.013688167242897278
452,946512974,0.013555031308359316
453,946512982,0.013316639164288244
454,946512983,0.013333594910655444
455,946512988,0.013390347015486744
456,946512991,0.013565409425299543
457,946512997,0.013536781850249527
458,946513002,0.01337577352546517
459,946513528,0.012742075199505617
460,946513529,0.013698990202404776
461,946513530,0.013788065022563592
462,946513531,0.013771437498279021
463,946513533,0.013919064140334223
464,946513534,0.013751029684123943
465,946513536,0.01390599940590175
466,946518240,0.013733876416715727
467,946518241,0.013736903191586455
468,946518242,0.013785137124979415
469,946518243,0.01374548429053041
470,946518246,0.013029335162970695
471,946518247,0.013377923780131229
472,946518248,0.013559237056200317
473,946518250,0.013201284144964685
474,946518252,0.013795347635354347
475,946518253,0.013808241746702737
476,946518255,0.013452475449432526
477,946518256,0.013535540422865491
478,946518257,0.013620301566798143
479,946518262,0.01377536622539773
480,946518265,0.013723431634686893
481,946518267,0.0135518376236144
482,946518270,0.01365283341502116
483,946518272,0.013824225357938646
484,946518757,0.012778355170155405
485,946518759,0.013113273075929905
486,946518760,0.012943690813832903
487,946518762,0.012943658687521625
488,946518763,0.013113251093489547
489,946518764,0.012778292548656657
490,946518766,0.012778292548656657
491,946518767,0.012943562309544637
492,946518768,0.013113284067177721
493,946518771,0.013649617300863373
494,946518772,0.013466127036580513
495,946528465,0.013402437415122084
496,955877076,0.01374675245003887
497,955877079,0.013589423316485796
498,955877080,0.013412134664522943
499,1002447779,0.013645831375736488
500,1078299329,0.013830543581997918
501,1078299331,0.013361071973524997
502,1078299334,0.01354201943196002
503,1078299336,0.013823748975573527
504,1078380218,0.01378966921154065
505,1078380230,0.013997470037279514
506,1078380239,0.013861386365080637
507,1078380289,0.013678318013332436
508,1078380290,0.013850869435843684
509,1078380306,0.01145592398715017
510,1078380321,0.01271718608840447
511,1078380338,0.0101041481293327
512,1078380355,0.013562763436287859
513,1078380359,0.013798292041889116
514,1078380366,0.01373924352543748
515,1078380373,0.011759824662939443
516,1078380385,0.013801566431986276
517,1078380390,0.013610526043654064
518,1078380400,0.013903478362835356
519,1078380413,0.013810106628327965
520,1078380451,0.013544000692226452
521,1078380457,0.013982395548162078
522,1078380468,0.013844581636667025
523,1096155410,0.012121292144137917
524,1096155422,0.012933717904917447
525,1096155424,0.0121340965047345
526,1096155427,0.012558578810083617
527,1096155428,0.013408467822769445
528,1096155429,0.01198852431621151
529,1096155436,0.012591154286189316
530,1096155438,0.013233555335298606
531,1096155441,0.01308369656496094
532,1096155442,0.012267990508368727
533,1096155443,0.011988818295348222
534,1096155446,0.011562466700619242
535,1096155457,0.013303220965780143
536,1096155461,0.011846986651870785
537,1096155475,0.011975750163126929
538,1096155476,0.012838018797589609
539,1096155477,0.012934273928495159
540,1096155481,0.01289394759643254
541,1096155492,0.011835935742942233
542,1096155495,0.012523784989235218
543,1096155496,0.013275158742391826
544,1096155497,0.013130155342540015
545,1096155499,0.013038586761902981
546,1096155502,0.011708462839088819
547,1096155510,0.012730814882487044
548,1096155516,0.0116957273819867
549,1096155527,0.012679556337595826
550,1096155528,0.011430487916785309
551,1096155530,0.012729820452665236
552,1096155532,0.011562492336464005
553,1096155545,0.012133974161970434
554,1096155548,0.01169758127041741
555,1096155549,0.012593485401464039
556,1096155550,0.013284909511135198
557,1096155551,0.013175768928099116
558,1096155553,0.01275065302218376
559,1096155558,0.012572384835998396
560,1096155561,0.011846493268138414
561,1096155563,0.012434875079467464
562,1096155569,0.012769125125677235
563,1096155570,0.011708462839088819
564,1096155574,0.012570788730087122
565,1096155579,0.012282610944365457
566,1096155584,0.01288166427938628
567,1096155586,0.012791833059106025
568,1096155591,0.011988763173161866
569,1096155597,0.01130134926738608
570,1096155602,0.011697546285950523
571,1096155606,0.01289423452226832
572,1096155609,0.013451180046004313
573,1096155611,0.012870759523380758
574,1096155619,0.011051569934366876
575,1096155621,0.013587995191532441
576,1096155624,0.012840315763924817
577,1096155625,0.011977455478322978
578,1096155627,0.011988753986180089
579,1096155631,0.01275118302418396
580,1096155639,0.012914585644138072
581,1096155640,0.012933717904917447
582,1096155641,0.012915310611859127
583,1096155643,0.01259088069012623
584,1096155645,0.01184689694268085
585,1096155649,0.011562543608494562
586,1096155655,0.013134024346935846
587,1096155657,0.013062569460896525
588,1096155661,0.012282302380629202
589,1096155673,0.01183418992010495
590,1096155674,0.012682650228488246
591,1096155678,0.011301398249570833
592,1096155688,0.011708436551880376
593,1096155689,0.012750237365168901
594,1096155690,0.01243509251852339
595,1096155692,0.01241945631884573
596,1096155696,0.011988799921229783
597,1096155708,0.012750268538504986
598,1096155711,0.013004814778529453
599,1096155712,0.011846986651870785
600,1096155713,0.011562415429270749
601,1096155716,0.012770886668980082
602,1096155729,0.012434143749355154
603,1096155730,0.01320546269392058
604,1096155731,0.012590576708445373
605,1096155744,0.012895552419745805
606,1096155748,0.011562475245888198
607,1096155749,0.012590931355166778
608,1096155750,0.012914351113182699
609,1096155761,0.012730079403803798
610,1096155763,0.01291491613403395
611,1096155764,0.012590708432038251
612,1096155765,0.012434825662560715
613,1096155766,0.012282794161419534
614,1096155778,0.013103728641515149
615,1096155779,0.011846959738971149
616,1096155781,0.012133776536562947
617,1096155783,0.01143043780921901
618,1096155784,0.013059832526626689
619,1096155790,0.01156182584144328
620,1096155794,0.012570122122295666
621,1096155796,0.011430471214214397
622,1096155800,0.012679700206025785
623,1096155802,0.011175064040085506
624,1096155803,0.012282639873010608
625,1096155810,0.013083083857680292
626,1096155812,0.01130125130429035
627,1096155814,0.01273283529645034
628,1096155819,0.01338151670496291
629,1096155821,0.012120719306463522
630,1096155828,0.012750819292578028
631,1096155833,0.01243452916936821
632,1096155841,0.011573115350638676
633,1096155843,0.01297877127299585
634,1096155846,0.011696409404681096
635,1096155857,0.012268548488884505
636,1096155858,0.013101336474980498
637,1096155859,0.01183414516218897
638,1096155862,0.01289253440737391
639,1096155864,0.011696453126797464
640,1096155866,0.012682372641749436
641,1096155874,0.012133842410983503
642,1096155877,0.011697633747510105
643,1096155878,0.012752565393562655
644,1096155881,0.012418923959677898
645,1096155894,0.011440702322076708
646,1096155896,0.011835873063465386
647,1096155898,0.011562406884090208
648,1096155899,0.013009064566042217
649,1096155900,0.01257423399697269
650,1096155907,0.012558558648032363
651,1096155909,0.012915108039155097
652,1096155914,0.012718209561953318
653,1096155916,0.012750902429401313
654,1096155922,0.012679546061404328
655,1096155924,0.011175064040085506
656,1096155926,0.013481943722780724
657,1096201878,0.00911849866536386
658,1096201963,0.009283698582497269
659,1096201968,0.00919699573958211
660,1096201980,0.008437583057531634
661,1096202005,0.009190372141399197
662,1096202018,0.008300113562532501
663,1096202068,0.00944362602372791
664,1096202118,0.009118987635368376
665,1096202142,0.008297586755050887
666,1096202199,0.008765737288760801
667,1096202206,0.00889805218575708
668,1096202234,0.0092595279360796
669,1096202236,0.007970471939357873
670,1096202246,0.011375013545759536
671,1096202270,0.008655707154171386
672,1096202272,0.008918854815416129
673,1096202302,0.00891205195114258
674,1096202308,0.009362702068955082
675,1096202357,0.008978407206832994
676,1096202379,0.00784549134017608
677,1096202469,0.0
678,1096202503,0.009451681792543526
679,1096202533,0.008820117114244552
680,1096202555,0.008232351882447272
681,1096202562,0.009226468822324802
682,1096202664,0.008461925530517228
683,1096202668,0.009202914259432995
684,1096202693,0.008835334252129423
685,1096202699,0.009059723092482362
686,1096202724,0.011505563232506056
687,1096202728,0.007907517805489414
688,1096202739,0.009337806720002118
689,1096202755,0.00897813412948104
690,1096202764,0.009355351000928292
691,1096202774,0.009036134287873726
692,1096202796,0.008682299572132393
693,1096202811,0.009369301542750178
694,1096202888,0.009602560348581458
695,1096202917,0.00836698144536053
696,1096202926,0.008846785360200374
697,1096202968,0.008368288256158615
698,1096202996,0.008508423723087868
699,1096203008,0.009202383770634712
700,1096203017,0.009354081270557087
701,1096203057,0.00926744272821626
702,1096203135,0.007845455931860318
703,1096203161,0.009519446110995942
704,1096203203,0.00784553855176094
705,1096203252,0.008898578534210121
706,1096203283,0.008099700218222015
707,1096203288,0.009294238080775445
708,1096203300,0.00905944504637856
709,1096203306,0.00891911412908936
710,1096203330,0.008581442941554801
711,1096203345,0.011122256851692144
712,1096203414,0.007494072404669072
713,1096203424,0.008034444763440882
714,1096203490,0.009282371122545327
715,1096216779,0.00971388601728655
716,1096216780,0.009807178927326823
717,1096216785,0.009712010647273304
718,1096216788,0.00943774122528807
719,1096216793,0.008898806300438591
720,1096216798,0.009808267190865545
721,1096216799,0.009904205698293898
722,1096216802,0.00961864797630744
723,1096216806,0.009717892447627665
724,1096216809,0.009628284974833767
725,1096216813,0.009437171934235601
726,1096216814,0.009619227544749781
727,1096216819,0.009348938753909516
728,1096216821,0.009446380098664638
729,1096216822,0.008820350827042415
730,1096216825,0.00971257740300608
731,1096216832,0.0098077322514888
732,1096216839,0.009721871978021789
733,1096216845,0.009439552027411438
734,1096216846,0.00952763180993175
735,1096216849,0.00952704002002681
736,1096216855,0.009536470984994848
737,1096285133,0.009727148820467355
738,1096285138,0.009043405022923477
739,1096285140,0.009056209425408203
740,1096285145,0.0102792245053603
741,1096285148,0.009476792764811016
742,1096285164,0.009274722221100236
743,1096285174,0.00936906588744269
744,1096285183,0.009898678692885599
745,1096285190,0.009282233440962972
746,1096285193,0.009554554554769605
747,1096285194,0.009639746597349664
748,1096285196,0.009646314303740444
749,1096285200,0.009289756836748715
750,1096285220,0.009369486708808328
751,1096285229,0.009209967990641912
752,1096285233,0.009815066616733347
753,1096285252,0.009398168937329554
754,1096285255,0.009291671322266508
755,1096285260,0.009457766948781999
756,1096285270,0.009547662489134088
757,1096285290,0.009156807177723637
758,1096285291,0.009232768600447675
759,1096285294,0.0091485505033354
760,1096285302,0.009282101270486412
761,1096285324,0.009314473933528406
762,1096285330,0.00929555236827581
763,1096285334,0.009135281135780457
764,1096285349,0.009416921479673948
765,1096285354,0.009125939867148826
766,1096285358,0.010179191673692915
767,1096285375,0.009639621867805257
768,1096285379,0.009910410558693376
769,1096285397,0.009457658318663164
770,1096285399,0.009375151836473496
771,1096285400,0.0095479072144873
772,1096285409,0.009316958982517458
773,1096285412,0.009212603722379052
774,1096285419,0.009234714175777358
775,1096285423,0.00913883508658813
776,1096285450,0.009355194363567177
777,1096285461,0.009997622972107231
778,1096285466,0.00945754969103971
779,1096285468,0.00913187919163602
780,1096285470,0.009282101270486412
781,1096285473,0.00938270850249539
782,1096285479,0.009138787041794478
783,1096285488,0.009078470160648815
784,1096285493,0.0091259132508068
785,1096285501,0.009196406468584316
786,1096285515,0.009154471094872026
787,1096285517,0.009072121337146227
788,1096285536,0.009633466616672016
789,1096285543,0.009128554348364409
790,1096285550,0.009369486708808328
791,1096285551,0.009394873056986186
792,1096285556,0.009138632234229003
793,1096285563,0.009288482789505817
794,1096285573,0.009222944265361044
795,1096285574,0.010076639301151671
796,1096285583,0.009476999426114472
797,1096285597,0.00945754969103971
798,1096285609,0.009464798907423673
799,1096285611,0.009209967990641912
800,1096285616,0.009372382984861243
801,1096285630,0.010001937259569854
802,1096285631,0.009125945190435861
803,1096285640,0.009237931350336591
804,1096285652,0.00917840259753036
805,1096285663,0.009395008458574522
806,1096285667,0.009206179735934987
807,1096285679,0.009560895635359478
808,1096285681,0.009732903656142267
809,1096285682,0.01038596368438314
810,1096285688,0.009209312003837587
811,1096285691,0.009369206157030999
812,1096300023,0.01141293543000204
813,1096300042,0.011816938484401103
814,1096300066,0.01141296040706399
815,1096300070,0.011158374205011238
816,1096300080,0.011544651683296072
817,1096300084,0.011284280377835774
818,1096300098,0.011158334413106845
819,1096300106,0.011544660202252843
820,1096300120,0.011679365227523577
821,1096300129,0.011413018687300354
822,1096300145,0.01167920828899593
823,1096300170,0.011544592050950713
824,1096300173,0.011412985384235262
825,1096300176,0.011966736569342351
826,1096300192,0.011284239682878167
827,1096308748,0.010209622074714847
828,1096308924,0.010314886042174261
829,1096308943,0.010106471795293975
830,1096314302,0.011443731699251412
831,1096314303,0.011713442011617899
832,1096314305,0.01096738753651056
833,1096314325,0.01171103079196912
834,1096314327,0.01094352891246533
835,1096314332,0.010896243150659547
836,1096314348,0.010896417697820916
837,1096314356,0.01066407665293689
838,1096314359,0.011016310233660821
839,1096314371,0.011138854599401646
840,1096314401,0.011016186122216214
841,1096314415,0.011392192329335487
842,1096314425,0.01131449170169908
843,1096314456,0.011088839896580277
844,1096314486,0.010779032426393153
845,1096314505,0.011064434865598332
846,1096314510,0.011213028367353987
847,1096314521,0.010896311451056715
848,1096314537,0.011657061299680268
849,1096314539,0.010848581852605869
850,1096314550,0.011188058244842472
851,1096314559,0.011264139757126134
852,1096325969,0.013633642596925557
853,1096325989,0.011598597533941291
854,1096325994,0.013242258637183608
855,1096326001,0.008386599589384902
856,1096326002,0.011353221430707171
857,1096326004,0.010718367119384854
858,1096333855,0.005821939185988119
859,1096333884,0.008338743392489315
860,1096333889,0.00687708340264955
861,1096355597,0.013269090064939568
862,1096355602,0.012584449542437133
863,1096355604,0.013344251187171256
864,1096355607,0.013107439324669371
865,1096355609,0.01328277777357673
866,1096355618,0.013199535511016812
867,1096355619,0.008139429150345262
868,1096355621,0.013105869163810702
869,1096355622,0.011973046492159462
870,1096355626,0.012880020495744849
871,1096355627,0.013751440632019003
872,1096355629,0.013137057211574538
873,1096355635,0.012759221590125517
874,1096355636,0.013563551245087502
875,1096355638,0.012529231072498467
876,1096355642,0.01317221908368454
877,1096355643,0.013362623990207908
878,1096355645,0.012493402138697434
879,1096355648,0.013000114051679203
880,1096355660,0.013326178555974963
881,1096355662,0.012716224793595955
882,1096355664,0.012558377192484229
883,1096355672,0.01367442053549833
884,1096355676,0.01230701720670234
885,1096355704,0.012396684594599805
886,1096355713,0.012491447016230806
887,1096355714,0.012634644570864153
888,1096355734,0.012564529443006577
889,1096355740,0.013729886971401454
890,1096355742,0.013231831714790717
891,1096355743,0.012860518050435414
892,1096355766,0.013220393337840735
893,1096355768,0.010524446553778533
894,1096355770,0.013132756473292439
895,1096355782,0.012514048012995882
896,1096355798,0.01226672081085602
897,1096355801,0.013363651258342043
898,1096355803,0.012192888655125094
899,1096355804,0.012965057951701027
900,1096355811,0.013292867270665023
901,1096355825,0.012460377081195453
902,1096355832,0.013304725627229052
903,1096355839,0.01224908768421186
904,1096355859,0.013063845635036812
