,0,1
1744,529860582,0.017443423184880787
1745,529860583,0.017468662707332147
1746,529860584,0.017521694863463166
1747,529860585,0.01749272838212059
1748,529860587,0.017779043749784743
1749,529860588,0.017354605983422637
1750,529860590,0.017328776959544732
1751,529860592,0.01730682632933314
1752,529860593,0.017081121275240498
1753,529860594,0.0170981717742772
1754,529860596,0.01383336385862744
1755,529860597,0.013826154625727278
1756,529860601,0.013851141733524041
1757,529860603,0.013824536953503525
1758,529860604,0.013824941336070474
1759,529860633,0.017689996833341187
1760,529860634,0.017256274950196753
1761,529860635,0.017126373893847073
1762,529860636,0.01635059147744605
1763,529860639,0.015232031662045894
1764,529869867,0.01700389529534655
1765,529869868,0.01660892010999345
1766,529869869,0.01660364721054963
1767,529869870,0.01660284792386001
1768,529869871,0.017087662812880204
1769,529869872,0.016560273204171534
1770,529869877,0.01692859952942039
1771,529869878,0.01681240030047864
1772,529869879,0.016534674477690327
1773,529869881,0.016831359928552208
1774,529869882,0.01651302150749626
1775,529869884,0.01651319245483561
1776,529869885,0.01652640884282965
1777,529869888,0.01669407188563966
1778,529869889,0.016403155589638167
1779,529869890,0.016384306374567954
1780,529869891,0.016811071404048167
1781,529869892,0.016791781794828254
1782,529869893,0.016792201624174767
1783,529869894,0.016648812790999
1784,529869895,0.016567626273529087
1785,529869896,0.016738589644242106
1786,529869897,0.01668433722386154
1787,529869898,0.017471724107925177
1788,529869899,0.01659697444798706
1789,529869900,0.01746981060682295
1790,529869904,0.01807749944846835
1791,529869905,0.017600138094468396
1792,529869908,0.01701430144339461
1793,529869909,0.015438629465680212
1794,529869910,0.01562039024081212
1795,529869913,0.015789603355729646
1796,529869925,0.012342386268224849
1797,530275918,0.012097102164669127
1798,530275925,0.01238159376629612
1799,530275927,0.012536659271350411
1800,530275933,0.012240007180044714
1801,530275934,0.01238619662946622
1802,530275940,0.012240101102931921
1803,530275941,0.012386521242426961
1804,530275946,0.012383888761224916
1805,530275947,0.01209941908983815
1806,530275954,0.011971057230112598
1807,530275983,0.012688677177083944
1808,530275989,0.01269088549243928
1809,530275992,0.01160440434464021
1810,530276011,0.011471493293099851
1811,530276013,0.011341662919597472
1812,530276015,0.01121461028434201
1813,530276017,0.011471586104367396
1814,530276019,0.011341753641933506
1815,530276031,0.011090372676113446
1816,530276034,0.01109049797733625
1817,530276036,0.010968895277450139
1818,530276038,0.010849893402047115
1819,530276055,0.011471152997967088
1820,534039046,0.016880431403134402
1821,534039055,0.01685989082328184
1822,534039059,0.016994633433442537
1823,534039072,0.016750124468292146
1824,534039080,0.01660038574050627
1825,534039081,0.016729526741083318
1826,538095054,0.016483735007156806
1827,538127203,0.016465167619966813
1828,538127204,0.01674096122423691
1829,538127205,0.016465167619966813
1830,538127208,0.013206196199557586
1831,538127212,0.013220329223896328
1832,538127220,0.018134814119686645
1833,538127221,0.01837428629017327
1834,538127222,0.018546989952096325
1835,538127224,0.016679016337431084
1836,538127225,0.01684164481430858
1837,538127226,0.016953113393050438
1838,538127227,0.01673709677189978
1839,538127228,0.01624344818124833
1840,538127229,0.01608805786912032
1841,538127230,0.015855462524782128
1842,538127231,0.01650368888323211
1843,538127234,0.01890876553910217
1844,538127235,0.01910583329191645
1845,538127236,0.020706857912393104
1846,538127237,0.0206396076290447
1847,538127238,0.02019588980769614
1848,538127240,0.019747076977561152
1849,538127242,0.019558820196814892
1850,538127243,0.019709501549405747
1851,538127245,0.019340673907733683
1852,538127246,0.01972189903325642
1853,538127247,0.019712241665320953
1854,538127248,0.020409036398556284
1855,538127252,0.02055522944909683
1856,538127253,0.020453360632770375
1857,538127254,0.020222004934141884
1858,538127255,0.020139887417628732
1859,538127257,0.02020561108507928
1860,538127258,0.020333784261804527
1861,538127262,0.02045850880506885
1862,538127266,0.019927596941248717
1863,538127267,0.020182953286618625
1864,538127268,0.020187582975549814
1865,538127272,0.019560349185260548
1866,538127273,0.019737883397477122
1867,538127276,0.020283268152828462
1868,538127278,0.019393787681776457
1869,538127279,0.019086487102944406
1870,538127280,0.01849317984298061
1871,538127281,0.017994677222427393
1872,538127310,0.0128677403642516
1873,538127312,0.012758948376033582
1874,538127315,0.011807566165382062
1875,538127317,0.011807391362294762
1876,538127319,0.011274605199927639
1877,538127320,0.011948326033827644
1878,538127322,0.011807478763191447
1879,538127323,0.01209267723997174
1880,538127324,0.01202280318717478
1881,538127325,0.01209258556592825
1882,538127326,0.011948326033827644
1883,538127327,0.011948247722589098
1884,538127328,0.011738595404531232
1885,538127329,0.011807325812471374
1886,538127330,0.011948258909846042
1887,538127331,0.01181092120231396
1888,538127332,0.01195183990835513
1889,538127333,0.011673094583575816
1890,538127338,0.01188003914298342
1891,538127339,0.01174078782668305
1892,538127340,0.01174078782668305
1893,538130944,0.01677024402400017
1894,538130945,0.01849819283798626
1895,538130946,0.018569147583395177
1896,538130952,0.018127188940553658
1897,538130956,0.01793390746175364
1898,538130957,0.017514985136328074
1899,538130960,0.01789856602049545
1900,538130961,0.0173416111543763
1901,538130963,0.018090748970667956
1902,538130965,0.017516018916990145
1903,538130968,0.0177716652586999
1904,538130969,0.017216719566095606
1905,538130971,0.017487646324968204
1906,538130972,0.01695187475430438
1907,538130974,0.017239350314188506
1908,538130976,0.016732071262555263
1909,538130978,0.01701223733871722
1910,538130979,0.01678184460100328
1911,538130980,0.01856420408768488
1912,538130981,0.01706880659701092
1913,538130982,0.01686887256642978
1914,538130984,0.01715868276667191
1915,538130985,0.017058242480026332
1916,538130987,0.01735451157691884
1917,538130988,0.018268150132878046
1918,538130989,0.015966677000393503
1919,538130990,0.016226016175988043
1920,538130992,0.01735182142326713
1921,538130994,0.01676989140607571
1922,538130995,0.017056213294862555
1923,538130998,0.016493364825489912
1924,538130999,0.016496520397527397
1925,538131000,0.016773153687789824
1926,538131001,0.016493748546792114
1927,538132260,0.01699458816795403
1928,538132262,0.018231949271309396
1929,538132265,0.01759171893767499
1930,538132268,0.0179062261641215
1931,538132272,0.016844134623123334
1932,538132273,0.017288069100266208
1933,538132274,0.017288162785273307
1934,538132277,0.01759205845953597
1935,538132278,0.01671167108085592
1936,538132281,0.01759213121592554
1937,538132282,0.01790657793466373
1938,538132283,0.017432676188764054
1939,538132284,0.018226845215077513
1940,538132285,0.017134560486054433
1941,538132286,0.017284697116110463
1942,538132287,0.017587766897481535
1943,538132288,0.0168464472477135
1944,538132290,0.017284252299761074
1945,538132291,0.016712152573572146
1946,538132295,0.01629690616573056
1947,538132296,0.01656717458110908
1948,538132298,0.01670810452165792
1949,538132299,0.017288467268558896
1950,538132300,0.016995425618526332
1951,538132301,0.017287343075886887
1952,538132305,0.017590967185904218
1953,538132306,0.016990175940403977
1954,538132307,0.01713297314750437
1955,538132308,0.017284088425824518
1956,538132309,0.017588106266808675
1957,538132310,0.019192440533240433
1958,538132312,0.020500742732407068
1959,538132313,0.020546690612826327
1960,538132315,0.0188114017000712
1961,538132316,0.01858218076528976
1962,538132317,0.018933931365019672
1963,538132319,0.01902669687287793
1964,538132322,0.019764142900219925
1965,538132324,0.019298088379528865
1966,538132326,0.01788512012724685
1967,538132327,0.01821116033489671
1968,538132328,0.018897760772303804
1969,538132330,0.01846623137341146
1970,538132331,0.01876076390467835
1971,538132332,0.018852950304667358
1972,538132333,0.018021054890181284
1973,538132338,0.017033332922666677
1974,538132341,0.017484914741337707
1975,538132344,0.0176057715373065
1976,538132345,0.017301382543901473
1977,538132346,0.017472513549253915
1978,538132348,0.01700724926388259
1979,538132350,0.017172583279958794
1980,538132351,0.018460461193687053
