,0,1
4533,1138897852,0.0
4534,1138897865,0.0007593406365789486
4535,1138897867,0.00025317239732142687
4536,1138897872,0.0
4537,1138897883,0.0
4538,1138897888,0.03880432568077289
4539,1138897910,0.00025317239732142687
4540,1138897911,0.0
4541,1138897912,0.03981352830119829
4542,1138897929,0.00023873498194813475
4543,1138897930,0.0009723547089821132
4544,1138897957,0.0
4545,1138897964,0.0008858746711485412
4546,1138897970,0.000506288617929339
4547,1138897985,0.0
4548,1138897988,0.00025317239732142687
4549,1138897996,0.0014927557198708375
4550,1138897997,0.0013813492717262897
4551,1138897998,0.0
4552,1138898007,0.0007593406365789486
4553,1138898013,0.0
4554,1138898017,0.000506288617929339
4555,1138898035,0.0
4556,1138898044,0.0013465116841023536
4557,1138898051,0.0
4558,1138898053,0.0014274342399203587
4559,1138898068,0.0018959680937453882
4560,1138898070,0.0001061459001861303
4561,1138898089,0.021647207012978932
4562,1138898091,0.022658094934809775
4563,1138898105,0.0
4564,1138898110,0.0
4565,1138898112,0.0
4566,1138898114,0.00025317239732142687
4567,1138898116,0.000506288617929339
4568,1138898121,0.0
4569,1138898127,0.0007593406365789486
4570,1138898131,0.0010123284532702556
4571,1138898141,0.0
4572,1138898155,0.001518239884694567
4573,1138898158,0.003411515508813641
4574,1138898160,0.005304542350344292
4575,1138898178,0.00555513061884404
4576,1138898186,0.007193171357731217
4577,1138898192,0.008449427126327328
4578,1138898195,0.008571571351997983
4579,1138898199,0.013976003924216298
4580,1138898210,0.0
4581,1138898221,0.0
4582,1138898230,0.00025317239732142687
4583,1138898242,0.0
4584,1138898249,0.0
4585,1138898267,0.0017057015776933057
4586,1138898268,0.0015163780279037922
4587,1138898273,0.0014544472138761683
4588,1138898277,0.0015175376757756325
4589,1138898282,0.001770276709878517
4590,1138898286,0.0022764088355344933
4591,1138898289,0.0018972802212681972
4592,1138898295,0.0016445171114309492
4593,1138898296,0.0013916897996353987
4594,1138898298,0.001138918664553363
4595,1138898299,0.000506288617929339
4596,1138898301,0.00025317239732142687
4597,1138898323,0.0
4598,1138898334,0.0
4599,1138898380,0.0
4600,1138898386,0.0
4601,1138898387,0.00025317239732142687
4602,1138898409,0.0
4603,1138898421,0.0
4604,1138898437,0.0
4605,1138898448,0.0
4606,1138898458,0.0
4607,1138898459,0.00012672664044450032
4608,1138898465,0.0
4609,1138898490,0.0
4610,1138898511,0.0
4611,1138898531,0.007376941438127557
4612,1138898541,0.008488598346136689
4613,1138898546,0.010536054973119402
4614,1138898605,0.0012653483709407138
4615,1138898628,0.00025317239732142687
4616,1138898634,0.0
4617,1138898687,0.0
4618,1138898748,0.00025313227109748776
4619,1138898759,0.0
4620,1138898912,0.000885882696393329
4621,1138898926,0.0
4622,1138898934,0.0
4623,1138898935,0.0
4624,1138898940,0.0007593406365789486
4625,1138898946,0.0
4626,1138898947,0.000506288617929339
4627,1138898949,0.0
4628,1138898965,0.0044212678585070055
4629,1138898972,0.00202163941450029
4630,1138898975,0.000885794418700663
4631,1138898977,0.00012659021128310735
4632,1138898981,0.005050591504278446
4633,1138898984,0.0
4634,1138898986,0.002147796262564855
4635,1138898988,0.0018954745411909372
4636,1138898990,0.0015167712648983954
4637,1138898996,0.00012662231226225865
4638,1138898998,0.0007593005103550095
4639,1138898999,0.0005064892490490346
4640,1138899001,0.0
4641,1138899010,0.00012659021128310735
4642,1138899012,0.0
4643,1138899038,0.0
4644,1138899054,0.014954337440565338
4645,1138899059,0.01877727514867147
4646,1138899060,0.04157791849402494
4647,1138899062,0.012239031980207243
4648,1138899073,0.002577885181233822
4649,1138899080,0.0024913088404627964
4650,1138899085,0.002875084071461242
4651,1138899087,0.0028406597839438783
4652,1138899088,0.0007233514263279599
4653,1138899098,0.00037972248238059514
4654,1138899103,0.00025317239732142687
4655,1138899105,0.0
4656,1138899119,0.0
4657,1138899123,0.0
4658,1138899129,0.03488234842674024
4659,1138899130,0.03483428924832837
4660,1138899134,0.034564869742934
4661,1138899136,0.0
4662,1138899146,0.0352103000549946
4663,1138899147,0.0029748539146634474
4664,1138899149,0.00256201124704351
4665,1138899156,0.00798559205332557
4666,1138899158,0.007721529398827067
4667,1138899163,0.0
4668,1138899167,0.007025540044603187
4669,1138899169,0.00044355929204532683
4670,1138899171,0.00638881311051498
4671,1138899180,0.004135866078117684
4672,1138899182,0.0032844678585776275
4673,1138899184,0.003457359719664075
4674,1138899185,0.0017702646720113354
4675,1138899193,0.0002531643720766391
4676,1138899194,0.0
4677,1138899201,0.0006328226524989316
4678,1138899202,0.0
4679,1138899209,0.0
4680,1138899213,0.00013128497948398335
4681,1138899215,0.0009407994464763963
4682,1138899222,0.0006668537030216917
4683,1138899226,0.0
4684,1138899231,0.00048571991553815073
4685,1138899237,0.0
4686,1138899244,0.03251724859843313
4687,1138899255,0.03890245837403838
4688,1138899260,0.03910155667197946
4689,1138899280,0.00012659021128310735
4690,1138899283,0.0
4691,1138899287,4.449195710368627e-05
4692,1138899295,0.0017261980528814037
4693,1138899307,0.0015181114807779619
4694,1138899317,0.0005062966431741269
4695,1138899327,0.0002531643720766391
4696,1138899329,0.0016446615658371301
4697,1138899330,0.01606536837948102
4698,1138899332,0.00036395287637252453
4699,1138899337,0.0002450107233722117
4700,1138899340,0.01610271385610115
4701,1138899343,0.01624524220353287
4702,1138899350,0.016078971169396376
4703,1138899351,0.00047074480876407453
4704,1138899356,0.0
4705,1138899366,0.0017518708109576467
4706,1138899376,0.00025317239732142687
4707,1138899386,0.00012659021128310735
4708,1138899393,0.0
4709,1138899401,0.0011387982858815455
4710,1138899403,0.0
4711,1138899414,0.00037972248238059514
4712,1138899423,0.0
4713,1138899426,0.016308894432567483
4714,1138899440,0.00025317239732142687
4715,1138899457,0.0017711956004067228
4716,1138899460,0.0007593406365789486
4717,1138899461,0.000506288617929339
4718,1138899465,0.0
4719,1138899481,0.006060528434601932
4720,1138899488,0.004297253750800789
4721,1138899493,0.0010123284532702556
4722,1138899502,0.0007593005103550095
4723,1138899513,0.0003796743309118682
4724,1138899515,0.00012659021128310735
4725,1138899517,0.0
4726,1138899521,0.00012659021128310735
4727,1138899532,0.0
4728,1138899536,4.815146872693319e-08
4729,1138899552,0.0015184003895903234
4730,1138899554,0.00025317239732142687
4731,1138899557,0.0
4732,1138899565,0.0
4733,1138899572,0.0
4734,1138899574,0.00025317239732142687
4735,1138899587,0.0007593005103550095
4736,1138899590,0.00037972248238059514
4737,1138899594,0.00025317239732142687
4738,1138899606,0.0
4739,1138899607,0.0
4740,1138899609,0.00012659021128310735
4741,1138899670,0.0005346698961214723
4742,1138899709,0.0
4743,1138899712,0.0
4744,1138899715,0.00025317239732142687
4745,1138899720,0.0
4746,1138899761,0.000379818785318049
4747,1138899767,0.0006327905515197803
4748,1138899770,0.0
4749,1138899778,0.0
4750,1138899779,0.00025317239732142687
4751,1138899782,0.000506288617929339
4752,1138899784,0.0
4753,1138899793,0.06996432883019996
4754,1138899794,0.0038514112766133268
4755,1138899801,0.003600542124546005
4756,1138899802,0.0
4757,1138899805,0.002648483259632294
4758,1138899807,0.0020802798781649067
4759,1138899809,0.000506288617929339
4760,1138899815,0.00025317239732142687
4761,1138899825,0.0007593727375580999
4762,1138899828,0.00025317239732142687
4763,1138899829,0.0
4764,1138899833,0.00012659021128310735
4765,1138899835,0.0
4766,1138899854,0.06736043784323119
4767,1138899860,0.06697432726599949
4768,1138899864,0.0
4769,1138899886,0.0663914376865704
4770,1138899894,0.06660970026906479
4771,1138899903,0.01587299122404974
4772,1138899906,0.01656256840768815
4773,1138899908,0.00126525206800326
4774,1138899909,0.015061610887644157
4775,1138899910,0.00270672246105752
4776,1138899917,0.06652980093195723
4777,1138899921,0.0001609141832406229
4778,1138899927,0.000138026185105754
4779,1138899929,0.0663024617976078
4780,1138899955,0.0011275950441577457
4781,1138899961,0.0008755863073305532
4782,1138899962,0.0006303348266147068
4783,1138899964,0.0001343746987272949
4784,1138899967,0.0
4785,1138899975,0.0
4786,1138899980,0.0
4787,1138899981,0.0
4788,1138900020,0.0012005926707477764
4789,1138900023,0.00048445995210646264
4790,1138900034,0.0005062645421949755
4791,1138900037,0.00012659021128310735
4792,1138900039,0.00012659021128310735
4793,1140341934,0.04823652829643932
4794,1140341937,0.0033164805600362506
4795,1140341938,0.0027094028928166523
4796,1140341940,0.0505081982249266
4797,1140341941,0.0
4798,1140341942,0.05118017604674532
4799,1140341944,0.0010123926552285582
4800,1140341945,0.0
4801,1140341946,0.00025317239732142687
4802,1140341949,0.050929860636568354
4803,1140341952,0.0
4804,1140341954,0.0012539605485867942
4805,1140341958,0.0004994430841253267
4806,1140341961,0.01196205269422274
4807,1140341963,0.011607669922259695
4808,1140341965,0.028932094880767777
4809,1140341967,0.01269544771440266
4810,1140341970,0.03534994733954749
4811,1140341972,0.006037845080209152
4812,1140341973,0.005841046014899782
4813,1140341974,0.004064248793631159
4814,1140341975,0.004003313109957225
4815,1140341978,0.0013872237509109757
4816,1140341979,0.00037986693678677594
4817,1140341980,0.00045554098251354534
4818,1140341983,0.0022688289918323954
4819,1140341984,0.00043991583091165554
4820,1140341985,0.0044808071495878584
4821,1140341987,0.00047603745770164325
4822,1140341988,0.00026509389845373675
4823,1140341989,0.0007106795648079887
4824,1140341990,0.0008882621814729183
4825,1140341992,0.0012651798408001697
4826,1140341994,0.0
4827,1140341997,0.0011387982858815455
4828,1140342000,0.0008858104691902386
4829,1140342037,0.06315545835700079
4830,1140342041,0.06377075387488311
4831,1140342059,0.06295434170999557
4832,1140342060,0.0623221971906812
4833,1140342067,0.00037972248238059514
4834,1140342068,0.00025317239732142687
4835,1140342071,0.0
4836,1140342075,0.0
4837,1140342076,0.03638478259182519
4838,1140342081,0.00012667046373098558
4839,1140342083,0.00025317239732142687
4840,1140342084,0.000506288617929339
4841,1140342086,0.0014927035557797167
4842,1140342088,0.0010374715451905024
4843,1140342089,0.0011604824972982412
4844,1140342090,0.0006191636858700583
4845,1140342091,0.00012659021128310735
4846,1140342097,0.0016843223255785474
4847,1140342098,0.002966198688159781
4848,1140342104,0.0017663804535340292
4849,1140342109,0.0
4850,1140342110,0.02990222659694366
4851,1140342113,0.000603602736226471
4852,1140342114,0.0
4853,1140342115,0.00025317239732142687
4854,1140342119,0.0004949569722889341
4855,1140342120,0.00026919078591792
4856,1140342121,0.0
4857,1140342122,0.00015390814454085413
4858,1140342124,0.0
4859,1140342125,0.035306635093427616
4860,1140342126,0.008119320719847445
4861,1140342127,0.001394033171113443
4862,1140342130,0.0
4863,1140342139,0.009350577850929489
4864,1140342140,0.009370897770732255
4865,1140342142,0.015953432265180475
4866,1140342145,0.000506288617929339
4867,1140342146,0.0002531643720766391
4868,1140342150,0.00012659021128310735
4869,1140342151,0.0
4870,1140342153,0.0
4871,1140342155,0.001584359876501434
4872,1140342156,0.001130877369275965
4873,1140342157,0.0011908098973514212
4874,1140342159,0.0010121117716609845
4875,1140342160,0.0008856900905184213
4876,1140342162,0.000253212523545366
4877,1140342168,0.0
4878,1140342172,9.630293745386637e-08
4879,1140342175,0.0009891154327214798
4880,1140342177,0.0029261045651998215
4881,1140342180,0.02434393403165322
4882,1140342182,0.024338051527223747
4883,1140342183,0.0022323943804956827
4884,1140342184,0.001980064633876977
4885,1140342186,0.0
4886,1140342187,0.021298662606599027
4887,1140342189,0.02146090095522964
4888,1140342192,0.021474499732522603
4889,1140342196,0.0
4890,1140342199,0.0
4891,1140342201,0.0
4892,1140342202,0.0
4893,1140342203,0.0018958958665422979
4894,1140342206,0.00028388099650202854
4895,1140342207,0.0009406991309165486
4896,1140342208,0.010175769633614913
4897,1140342210,0.0015648906326461774
4898,1140342211,0.0006327905515197803
4899,1140342212,0.000506288617929339
4900,1140342213,0.0
4901,1140342214,0.0
4902,1140342215,0.00012659021128310735
4903,1140342231,0.01256082022046455
4904,1140342232,0.0025850075859830146
4905,1140342235,0.0007593005103550095
4906,1140342238,0.00037972248238059514
4907,1140342240,0.00025317239732142687
4908,1140342248,0.00012659021128310735
4909,1140342249,0.0
4910,1140342254,0.0
4911,1140342260,0.004402304205073382
4912,1140342422,0.011427266432051846
4913,1140342424,0.0
4914,1140342425,0.01233137445935832
4915,1140342426,0.0
4916,1140342427,0.012916800016140373
4917,1140342429,0.0
4918,1140342430,0.0
4919,1140342431,0.00025317239732142687
4920,1140342433,0.0
4921,1140342436,0.0
4922,1140342438,0.023049405870663984
4923,1140342441,0.0077439238444074856
4924,1140342442,0.007035904648246659
4925,1140342446,0.006876715892635418
4926,1140342464,0.006037178984891763
4927,1140342476,0.0
4928,1140342478,0.000506288617929339
4929,1140342480,0.0
4930,1140342484,0.0
4931,1140342486,0.02244853974291016
4932,1140342487,0.0
4933,1140342488,0.0
4934,1140342490,0.00012659021128310735
4935,1140342492,0.0007593326113341607
4936,1140342498,0.0
4937,1140342506,0.0016887923869253643
4938,1140342509,0.0002859876232588319
4939,1140342510,0.00019332814693863676
4940,1140342511,0.000793086790911741
4941,1140342512,0.000506288617929339
4942,1140342519,0.010238210050686564
4943,1140342520,0.005403646098229109
4944,1140342523,0.000919372042892911
4945,1140342530,0.005613594527123325
4946,1140342533,0.009361528297442473
4947,1140342537,0.009324740575335095
4948,1140342542,0.010078226795841328
4949,1140342546,0.01260050505594033
4950,1140342556,0.005806966812908295
4951,1140342563,0.0006061186504674532
4952,1140342564,0.0003677728928915279
4953,1140342568,0.0008063806089027684
4954,1140342570,0.0006114313625169915
4955,1140342571,0.0006754005887207223
4956,1140342573,0.0024945109131331374
4957,1140342575,0.002967221906870228
4958,1140342578,0.02429400095858339
4959,1140342580,0.026681483194603735
4960,1140342581,0.0
4961,1140342582,0.026485081378911365
4962,1140342585,0.0
4963,1140342588,0.03071195373292295
4964,1140342592,0.05999967931121828
4965,1140342595,0.0638250607063623
4966,1140342596,0.06333020806225562
4967,1140342598,0.062209249895537395
4968,1140342599,0.0649146682543169
4969,1140342600,0.05346554105546302
4970,1140342602,0.024546210326530277
4971,1140342606,0.029797432950504278
4972,1140342608,0.0007700382878811156
4973,1140342609,0.0006048546744133712
4974,1140342610,0.00012659021128310735
4975,1140342620,0.0006777519854435542
4976,1140342624,0.0028658590525776403
4977,1140342629,0.042358329410794315
4978,1140342638,0.06782274009447847
4979,1140342655,0.00025317239732142687
4980,1140342657,0.0
4981,1140342658,0.0
4982,1140342665,0.0
4983,1140342667,0.002186241197720917
4984,1140342668,0.002115426437713174
4985,1140342669,0.009578418563078155
4986,1140342670,0.008335789660131767
4987,1140342675,0.008607327830150124
4988,1140342677,0.0058607921297002185
4989,1140342684,0.02907149739535464
4990,1140342685,0.000181807908045718
4991,1140342686,0.0031165837502387813
4992,1140342688,0.0035226049597890698
4993,1140342689,0.00012659021128310735
4994,1140342692,0.003105211978374437
4995,1140342697,0.0
4996,1140342699,0.014153975765253436
4997,1140342700,0.014052689150786333
4998,1140342706,0.00012272204329537707
4999,1140342716,0.014393501233813171
5000,1140342717,0.00017220169003469483
5001,1140342730,0.0006327905515197803
5002,1140342739,0.0006356475386642451
5003,1140342746,0.015348047924611108
5004,1140342758,0.000506288617929339
5005,1140342769,0.0
5006,1140342771,0.00025317239732142687
5007,1140342780,0.0
5008,1140342783,0.014447418840920155
5009,1140342792,0.0
5010,1140342796,0.010712514055514037
5011,1140342800,0.0
5012,1140342806,0.010502509449906305
5013,1140342810,0.0
5014,1140342826,0.008864312218745767
5015,1140342827,0.002728779846356849
5016,1140342829,0.0026096049612576895
5017,1140342833,0.0025001606854637643
5018,1140342843,0.002097333523339029
5019,1140342845,0.0001683696356485097
5020,1140342849,0.0015334838371690352
5021,1140342854,0.0008457965986781572
5022,1140342857,0.001005222099010639
5023,1140342858,0.001339361190996404
5024,1140342859,0.0015200576026390086
5025,1140342860,0.0016220905648713802
5026,1140342861,0.0
5027,1140342871,0.0005601981997915347
5028,1140342872,0.0006010667588735192
5029,1140342883,0.0
5030,1140342886,0.0004841870937836767
5031,1140342890,0.006034506578377417
5032,1140342892,0.00025317239732142687
5033,1140342895,0.0
5034,1140342898,0.0
5035,1140342899,0.0
5036,1140342900,0.00012659021128310735
5037,1140342902,0.00025317239732142687
5038,1140342903,0.0
5039,1140342906,0.000506288617929339
5040,1140342907,0.0010123926552285582
5041,1140342908,0.00025317239732142687
5042,1140342913,0.0
5043,1140342916,9.90194828145442e-05
5044,1140342929,2.0721182042156916e-05
5045,1140342938,0.050025977316115945
5046,1140342940,0.031060225280980073
5047,1140342944,0.005078270573551646
5048,1140342947,0.00495646340816208
5049,1140342954,0.00483765768432316
5050,1140342955,0.0038661536512885563
5051,1140342958,0.02909989472403635
5052,1140342961,0.0033901964460347914
5053,1140342963,0.0025217526065654
5054,1140342968,0.0006935898060323213
5055,1140342969,0.0006379186829391987
5056,1140342979,0.004820511748833978
5057,1140342980,0.0
5058,1140342982,0.005231949998616046
5059,1140342984,0.0050679541213769
5060,1140342988,0.0048074948017881305
5061,1140342990,0.004597289565060704
5062,1140342991,0.009533561457336623
5063,1140342992,0.0
5064,1140342993,0.00770996903371021
5065,1140342997,0.006875002502873219
5066,1140343002,0.0
5067,1140343003,0.003097856841526398
5068,1140343005,0.0
5069,1140343006,0.0
5070,1140343007,0.0
5071,1140343012,0.0
5072,1140343018,0.0
5073,1140343019,0.0
5074,1140343026,0.0060791229267753155
5075,1140343027,0.00591678024996246
5076,1140343035,0.00012665441324140995
5077,1140343039,0.0036628982765473835
5078,1140343043,0.0002531643720766391
5079,1140343057,0.00025317239732142687
5080,1140343058,0.0
5081,1140343061,0.023210604950094575
5082,1140343065,0.011909667908870231
5083,1140343066,0.01192349540563965
5084,1140343068,0.0006327905515197803
5085,1140343069,0.0
5086,1140343070,0.0
5087,1140343071,0.0
5088,1140343073,0.002276689719102067
5089,1140343075,0.0
5090,1140343076,0.0
5091,1140343077,0.028762072044692975
5092,1140343079,0.0015539241356436184
5093,1140343086,0.0039034068375936267
5094,1141745373,0.030688853065801207
5095,1141745374,0.0007593406365789486
5096,1141745376,0.0
5097,1141745384,0.029960678467355766
5098,1141745385,0.00025317239732142687
5099,1141745386,0.0
5100,1141745387,0.0
5101,1141745388,0.029743483242418146
5102,1141745392,0.0
5103,1141745402,0.029119672939815936
5104,1141745410,0.0
5105,1141745412,0.06439515804559962
5106,1141745414,0.000506288617929339
5107,1141745415,0.00025317239732142687
5108,1141745426,0.0
5109,1141745427,0.0
5110,1141745441,0.06321939548222537
5111,1141745442,0.0007593005103550095
5112,1141745444,0.0006328226524989316
5113,1141745445,0.0
5114,1141745450,0.00037972248238059514
5115,1141745454,0.0
5116,1141745455,0.00025317239732142687
5117,1141745459,0.06230139575619117
5118,1141745460,0.0
5119,1141745464,0.0007593406365789486
5120,1141745465,0.000506288617929339
5121,1141745466,0.00025317239732142687
5122,1141745490,0.0
5123,1141745494,0.06462333581802937
5124,1141745496,0.009685764237360065
5125,1141745516,0.054826791101618214
5126,1141745517,0.0014355156614216957
5127,1141745528,0.0013266291401405241
5128,1141745531,0.0008294250993109998
5129,1141745534,0.010095573362450205
5130,1141745542,0.010174188660391712
5131,1141745547,0.010406856557280252
5132,1141745550,0.010399264675710973
5133,1141745554,0.010617350702820041
5134,1141745555,0.018919137400785806
5135,1141745564,0.053203657254924416
5136,1141745573,0.0
5137,1141745591,0.0
5138,1141745592,0.0
5139,1141745600,0.053152504344646835
5140,1141745616,0.002079557606134003
5141,1141745618,0.0031782216428316496
5142,1141745620,0.0021155909552313247
5143,1141745621,0.0019971864936317958
5144,1141745622,0.002150548921527078
5145,1141745624,0.0002165451801098064
5146,1141745626,0.0010561904286580978
5147,1141745627,0.0005138845121210127
5148,1141745628,0.005864921118143553
5149,1141745640,0.0003495234862440202
5150,1141745644,0.005512235685453131
5151,1141745656,0.005251619873590999
5152,1141745661,0.031057978212439483
5153,1141745662,0.00025317239732142687
5154,1141745671,0.005341390261787578
5155,1141745672,0.005775379449423427
5156,1141745673,0.00806407894735047
5157,1141745676,0.008515799913345012
5158,1141745693,0.008825221251384284
5159,1141745694,0.01858622215863018
5160,1141745696,0.00032218147725190997
5161,1141745697,0.0013937803759026264
5162,1141745715,0.00025317239732142687
5163,1141745730,0.0010123926552285582
5164,1141745732,0.00025317239732142687
5165,1141745737,0.0
5166,1141745741,0.0
5167,1141745744,0.0
5168,1141745753,0.0013169065560800775
5169,1141745754,0.001498200848459375
5170,1141745755,0.0016562259435763818
5171,1141745761,0.0018378332205024042
5172,1141745768,0.020865122832671296
5173,1141745773,0.07776197767583952
5174,1141745774,0.15088119073702813
5175,1141745776,0.09013570937718796
5176,1141745778,0.03991788858441913
5177,1141745779,0.001297256744217095
5178,1141745780,0.0012973530471545487
5179,1141745797,0.0
5180,1141745842,0.04616826622234418
5181,1141745844,0.01888753398681136
5182,1141745848,2.215368823678318e-05
5183,1141745849,0.01904403027279629
5184,1141745859,0.0007593406365789486
5185,1141745863,0.000506288617929339
5186,1141745871,0.00025317239732142687
5187,1141745886,0.00012659021128310735
5188,1141745892,0.0
5189,1141745906,0.0
5190,1141745920,0.0
5191,1141745922,0.0014543388730715327
5192,1141745923,0.0013122719772151103
5193,1141745926,0.0009290304249950551
5194,1141745927,0.0011644389429786375
5195,1141745929,0.008150554972561648
5196,1141745940,0.0019296701092318476
5197,1141745941,0.0014975106774076223
5198,1141745942,0.001493317487005985
5199,1141745943,0.0016823160143815917
5200,1141745944,0.0017380714025449866
5201,1141745945,0.0013222914953327062
5202,1141745946,0.0012365979314883408
5203,1141745947,0.0011104009571998366
5204,1141745956,0.0006015803745399399
5205,1141745958,0.00022434571804356954
5206,1141745959,0.0028237586184207248
5207,1141745961,0.0013803742044845694
5208,1141745969,5.522973462979237e-05
5209,1141745971,0.00029837057596644154
5210,1141745975,0.0
5211,1141745990,3.541941787105327e-05
5212,1141745995,0.00025317239732142687
5213,1141745996,0.0
5214,1141745997,0.026648222567580607
5215,1141745998,0.0012038709832436019
5216,1141746005,0.0
5217,1141746056,0.012352789825074623
5218,1141746058,0.00018207675374611002
5219,1141746066,0.0
5220,1141746067,0.025616119911153156
5221,1141746075,0.02700122499744015
5222,1141746076,0.0005277320720024
5223,1141746077,0.00025317239732142687
5224,1141746080,0.030627949483106424
5225,1141746104,0.00043825059261818245
5226,1141746105,0.0
5227,1141746114,0.000333240264569529
5228,1141746124,0.01240009463047644
5229,1141746129,0.0
5230,1141746136,0.04707371045290782
5231,1141746137,0.049077838783281084
5232,1141746138,0.002073895795936194
5233,1141746139,0.0018380137885101303
5234,1141746140,0.0016043668117574747
5235,1141746141,0.0014645349465744607
5236,1141746142,0.0016531883884241911
5237,1141746144,0.0010123284532702556
5238,1141746145,0.00025317239732142687
5239,1141746146,0.0
5240,1141746148,0.0
5241,1141746149,0.0
5242,1141746150,0.04587091083984339
5243,1141746151,0.047838588508390366
5244,1141746152,0.006080788165068789
5245,1141746153,0.005718424287164253
5246,1141746154,0.005700315322300532
5247,1141746155,0.005759092215126542
5248,1141746156,0.005672768669566332
5249,1141746157,0.006213321070117278
5250,1141746158,0.006995565755320671
5251,1141746160,0.0071728193369493005
5252,1141746165,0.00012659021128310735
5253,1141746180,0.0
5254,1141746188,0.026995065622065495
5255,1141746190,0.00025317239732142687
5256,1141746195,0.0
5257,1141746203,0.0
5258,1141746208,0.0019627260925128872
5259,1141746228,0.043157663854773376
5260,1141746230,0.041936281787402746
5261,1141746237,0.0
5262,1141746247,0.0010122722765567409
5263,1141746248,0.00126525206800326
5264,1141746258,0.0
5265,1141746266,0.0
5266,1141746279,0.0
5267,1141746292,0.02293093319448376
5268,1141746293,0.0005062645421949755
5269,1141746294,0.00037972248238059514
5270,1141746296,0.0
5271,1141746306,0.022109709895345914
5272,1141746308,0.0
5273,1141746309,0.042582085273345976
5274,1141746310,0.04136352006689587
5275,1141746324,0.04157372931624569
5276,1141746357,0.04282646200237995
5277,1141746361,0.04550963036998521
5278,1141746366,0.006830177498110837
5279,1141746375,0.006099659528187353
5280,1141746376,0.005764493204868746
5281,1141746377,0.0002531643720766391
5282,1141746391,0.00012659021128310735
5283,1141746398,0.00012659021128310735
5284,1141746399,0.005365770955452982
5285,1141746435,0.0
5286,1141746445,0.0
5287,1141746458,0.009092040577467403
5288,1141746472,0.0
5289,1141746473,0.008909586637216265
5290,1141746475,0.00025317239732142687
5291,1141746476,0.0
5292,1141746479,0.0
5293,1141746480,0.007921783332017594
5294,1141746483,0.0007878703817996565
5295,1141746489,0.0056052241968096266
5296,1141746491,0.000582568569637589
5297,1141746493,0.00012659021128310735
5298,1141746496,0.0
5299,1141746498,0.00022010036355081162
5300,1141746499,0.005034677443864195
5301,1141746505,0.0
5302,1141746506,0.006876559400362056
5303,1141746507,0.00126525206800326
5304,1141746508,0.0010123926552285582
5305,1141746509,0.0
5306,1141746512,0.000506288617929339
5307,1141746520,0.0
5308,1141746522,0.0
5309,1141746539,0.03946729516531727
5310,1141746547,0.000506288617929339
5311,1141746554,0.00025317239732142687
5312,1141746559,0.0
5313,1141746564,0.03248227056902541
5314,1141746567,0.00025317239732142687
5315,1141746570,0.0
5316,1141746572,0.0
5317,1141746576,0.022236131576488478
5318,1141746583,0.004513461870629507
5319,1141746590,0.004162718547177738
5320,1141746593,0.0037130560564712723
5321,1141746596,0.0034818888803580536
5322,1141746608,0.01589062669947098
5323,1141746612,0.0
5324,1141746622,0.0015183040866528696
5325,1141746626,0.000506288617929339
5326,1141746628,0.00025317239732142687
5327,1141746639,0.000506288617929339
5328,1141746645,0.0
5329,1141746650,0.00867378488223808
5330,1141746652,0.0029967267193326567
5331,1141746663,0.002178035384925369
5332,1141746666,0.002173332591479705
5333,1141746671,0.0
5334,1141746676,0.0007321350567482313
5335,1141746678,0.0005170183702106573
5336,1141746679,0.0003797465581149586
5337,1141746681,0.0
5338,1141746684,0.0
5339,1141746689,0.0
5340,1141746705,0.0011304881449037557
5341,1141746718,0.0011314832752574457
5342,1141746729,0.00012659021128310735
5343,1141746756,0.0028272094736794882
5344,1141746787,0.002240034413533689
5345,1141746796,0.0021147282414166334
5346,1141746799,0.0018640757709585828
5347,1141746806,0.0008732068222509639
5348,1141746812,0.00024404368137527914
5349,1141746818,0.0004886491298857059
5350,1141746825,0.0
5351,1141746829,0.011263206352854396
5352,1141746832,0.00012659021128310735
5353,1141746837,0.014011403278975381
5354,1141746838,0.0
5355,1141746840,0.011224087297136157
5356,1141746841,0.012474970164346821
5357,1141746843,0.004476389252332162
5358,1141746850,0.0028597036898253803
5359,1141746855,0.0012767361932946334
5360,1141746861,0.0010238286290512049
5361,1141746862,0.00037972248238059514
5362,1141746864,0.00025317239732142687
5363,1141746866,0.0
5364,1141746867,0.0003915195922186938
5365,1141746873,0.0
5366,1141746876,0.001109939505624537
5367,1141746878,0.0008096870097553512
5368,1141746888,0.0005344893281137462
5369,1141746902,0.0007811572645346432
5370,1141746920,0.00015172527795856647
5371,1141746943,0.00012659021128310735
5372,1141747002,0.0
5373,1141747011,0.0008807987038202436
5374,1141747031,0.0008579147183077686
5375,1141747033,0.0009404383104609443
5376,1141747058,0.0005815252878151721
5377,1141747079,0.0
5378,1141747110,0.00025317239732142687
5379,1141747124,0.0
5380,1141747132,0.00126525206800326
5381,1141747137,0.0010122722765567409
5382,1141747145,0.0003796743309118682
5383,1141747151,0.0003796743309118682
5384,1141747156,0.0
5385,1141747157,0.0
5386,1141747165,0.0038184836972488924
5387,1141747187,0.0
5388,1141747194,0.0010245188001029575
5389,1141747198,0.0007316254537042046
5390,1141747199,0.003931667737113943
5391,1141747203,0.0018193189807768984
5392,1141747209,0.08057872624293808
5393,1141747211,0.0008235385822591323
5394,1141747215,0.08260908909852273
5395,1141747217,0.0018812337443149466
5396,1141747218,0.0004830475090238059
5397,1141747219,0.0
5398,1141747220,0.08062673325725883
