,0,1
205,685276093,0.032801498289220805
206,685276123,0.030098651906254815
207,685276135,1.6710528946556495e-05
208,685276145,0.015348453405426116
209,685276151,2.5898869642976854e-05
210,685276157,0.015345411043728857
211,685276171,0.18386006129350144
212,685276195,0.0006383977441733341
213,685276199,3.734141659025234e-05
214,685276200,0.0004909228341422994
215,685276210,0.0004444992532370075
216,685276225,0.0010593258407437913
217,685276237,0.016383248418363954
218,685276247,0.0013924909906890173
219,685276259,0.012622178795537743
220,685276261,0.0058294835410927425
221,685276275,0.006096251699312147
222,685276279,0.0014333852323485522
223,685276325,0.017166666764675632
224,685276886,0.0016850518421700179
225,685276930,0.0009160122281214908
226,685276993,0.0010290574046362946
227,685277255,0.0007500503766092583
228,685277296,0.0004478723951993378
229,685277331,0.0003031784896190862
230,685277469,0.0060054218887478
231,685277576,0.005821663242233345
232,685277646,0.007125978831892536
233,685277667,0.005722678268837552
234,685277722,6.462057919118034e-05
235,685277731,0.015181940253472097
236,685277733,0.0003692161151310033
237,685277739,0.002573486797081319
238,685277742,0.0018893719533095734
239,685277745,0.0010347623432820276
240,685277754,0.0005826837298972173
241,685277765,0.00023808420041866816
242,685277791,0.08983874388571056
243,685277887,0.04415410567405275
244,685277893,0.14280441111573278
245,685277903,0.0005331156946202616
246,685277913,0.00040920377384182473
247,685277920,0.0004844174889292337
248,685277927,0.014791680796292804
249,686033412,0.0007608599489752247
250,686033418,0.00016367905931254418
251,698293412,0.004606017182148097
252,698293414,0.0
253,698295305,0.0024183508527629576
254,698312120,0.0734048901704977
255,698312293,0.000667641169829808
256,698312347,0.00012725239308495768
257,698396338,0.0390396138851787
258,698437426,0.005153744380329155
259,698437559,0.005713804373578298
260,698437582,0.0047606998349921026
261,698437596,0.00305534788544346
262,698437643,0.0030725607103480874
263,698448261,0.0
264,698478551,0.0
265,698478561,0.00025546854101629547
266,698482561,0.0007662586095977437
267,698483219,0.0
268,698483406,0.0
269,698483639,0.00025546854101629547
270,698486675,0.0008289067583194258
271,698486676,0.0009215824044370097
272,698487420,0.0009404940514437308
273,698487421,0.0011079872930720336
274,698487493,0.0006330766739833627
275,698523455,0.000510806403409353
276,698523457,0.00012773835421512394
277,698523459,0.0
278,698523463,0.0006381200520989535
279,698658547,0.0
280,698660239,0.002041853488093413
281,698660248,0.0011490571341315444
282,698660251,0.00012806505077321887
283,698670475,0.005403324215885789
284,701722582,0.009797560354248839
285,701722583,4.329137765455655e-05
286,701722584,0.009636609211196388
287,701722586,0.009695145066993049
288,701722587,0.02624779790185016
289,701722592,0.1475707668848869
290,701722593,0.0018118509437806188
291,701722608,0.009722113867863787
292,701722609,0.0007682555423090991
293,701722610,0.0024381323293556066
294,701722612,0.030701635743530655
295,701722630,0.006748848492641683
296,701722644,0.005986420400187602
297,701722650,0.004970002068642606
298,701722694,0.001276721981621097
299,701722716,0.00025546854101629547
300,701722735,0.0
301,701722768,0.0023018467764393236
302,701722770,0.012154990466341041
303,701722771,0.0029350337105110433
304,701722772,0.015697001879550636
305,701722782,0.002168734263843538
306,701722783,0.0022961377540866145
307,701722784,0.0002551500118721529
308,701722785,0.00012779552611279053
309,701722786,0.0
310,701722788,0.0003830435469523719
311,701722792,0.0006388877890104766
312,701722794,0.10286901160308563
313,701722839,0.08533105011642812
314,701722841,0.08496872729867291
315,701722848,0.05130268782405848
316,701722851,0.048287805391042056
317,701722862,0.03449565271424074
318,701722872,0.03279013333270608
319,701722874,0.031925098018768326
320,701722876,0.032242532729441276
321,701722890,0.031675510015797735
322,701722947,0.006566543645810751
323,701722989,0.030772161363009403
324,701722992,0.030030756194068732
325,701722997,0.026817140161056175
326,701723000,0.0
327,701723009,0.026077776845603598
328,701723023,0.011034968488810184
329,701723035,0.002430271193426447
330,701723045,0.0020455288243719813
331,703062634,0.04707786018589557
332,703062636,0.0320643687614842
333,703062637,0.003961130427589603
334,703062638,0.002727720242157943
335,703062647,0.00965337691204061
336,708416468,0.06065708021354455
337,708416474,0.060208431914019735
338,708416547,0.003825044976315153
339,708416551,0.00915710033805253
340,708416564,0.03686908279026564
341,708416570,0.04174888802292521
342,711426976,0.010158621306548397
343,711426977,0.003916675193446833
344,711426980,0.014020599328756184
345,711426982,0.009222092534578544
346,711426990,0.008155109743254401
347,711426992,0.007790238692346061
348,711426993,0.015039157522756702
349,711427011,0.0034434143919765416
350,711427026,0.0014043051549711258
351,711427031,0.0008939234570872963
352,718389165,0.023462456554258222
353,718389177,0.03472057512707516
354,718389183,0.06891779053549617
355,718389193,0.07665807324040254
356,718389194,0.0742514303755403
357,718389203,0.021958970407956444
358,723886515,0.004625128930796652
359,723886518,0.004624785899410652
360,723886567,0.0003191417001890005
361,723886570,0.0002554848758442002
362,723886574,0.00031939489002152406
363,723886583,0.0
364,723886607,0.00012767301490350494
365,729635112,0.113533359181565
366,729635132,0.026561442932449213
367,729635141,0.01876643038664799
368,729635142,0.01706571344451732
369,729635143,0.015123159375256864
370,729635144,0.012963458271244652
371,729635147,0.009976863676452273
372,741583935,0.019684268031787834
373,741583937,0.019967644626279393
374,741583951,0.006241096702050517
375,741583953,0.005350946590209218
376,741583959,0.0034434143919765416
377,741583961,0.0017870465076072599
378,746992506,0.14509332070847153
379,786385236,0.00101964854376316
380,832354539,0.022840026104361776
381,832354547,0.026471658550870768
382,832354559,0.028591911045493017
383,832354583,0.05924637997344871
384,832354602,0.006636256607601235
385,832354604,0.00678600205871103
386,832354606,0.006947761775744766
387,832354607,0.1530947523907981
388,832354608,0.0068251035530080195
389,832354610,0.0
390,832354611,0.006746920982948922
391,832354616,0.20032266838953364
392,832354626,0.006597195950374009
393,832354627,0.14590283802606802
394,832354629,0.14603255289445963
395,832354639,0.0
396,832354640,0.15773023760248633
397,832354666,0.02969520615924941
398,832354688,0.15268203662895674
399,832354698,0.03666647783605609
400,832354730,0.0007662586095977437
401,832354731,0.11748717160625329
402,832354733,0.0642511629744075
403,832354748,0.036413949564062645
404,832354750,0.034487762992362746
405,832354783,0.0034434143919765416
406,832354793,0.0029340291185949016
407,911845023,0.12909503926304575
408,911880667,0.05998814859231027
409,911880668,0.0011255145634138273
410,911882825,0.0015318719934932499
411,911882835,0.001276721981621097
412,911903532,0.024164523373897285
413,911903534,0.01641038873492769
414,911903552,0.0034088090590603344
415,911903556,0.008353177699013415
416,911909099,0.00025546854101629547
417,911948365,0.030916691920310605
418,911962318,0.15547978836204931
419,911962327,0.1567740539488401
420,911977198,0.1623585191550686
421,911998941,0.022921022348527467
422,911998960,0.16712753341746422
423,912019047,0.18449923902570722
424,912869281,0.009013500865941897
425,912869291,0.06044799850007076
426,912876472,0.1066778320115844
427,912914097,0.0005599864865235709
428,912914103,0.05481776718976013
429,912914119,0.0475116887128038
430,912914144,0.0003263494430019702
431,912914286,0.0003384249645305547
432,912914288,0.0005435332311165142
433,912914290,0.0
434,912914292,0.0
435,912914701,0.0004795864635764047
436,912920521,0.028363917685012507
437,912920522,0.02833309386475625
438,912920526,0.028370284184188382
439,912920533,0.055447548312213706
440,912920534,0.03205096603518835
441,912920539,0.054924511206410676
442,912920541,0.022995178383508043
443,912920545,0.05456698266064552
444,912920548,0.0544931084014463
445,912920549,0.054425874249790354
446,912920550,0.07367704473821869
447,912920551,0.05828601868756583
448,912920553,0.05826208816468538
449,912920563,0.05467524173258423
450,946512971,0.011524425272148033
451,946512972,0.002962958098814209
452,946512974,0.014702027093337598
453,946512982,0.008716505108684757
454,946512983,0.008782154782033936
455,946512988,0.008845795271550832
456,946512991,0.002564833421998779
457,946512997,0.010326731187930104
458,946513002,0.0
459,946513528,0.002163964494095352
460,946513529,0.022074706747368555
461,946513530,0.015056729713875233
462,946513531,0.0156484425198968
463,946513533,0.06744273107345562
464,946513534,0.04928583887378026
465,946513536,0.0561907503122239
466,946518240,0.0003662390927453631
467,946518241,0.0007655276260490063
468,946518242,0.005611491178996913
469,946518243,0.001380264372002314
470,946518246,0.0
471,946518247,0.00038316605816165756
472,946518248,0.0007662504421837913
473,946518250,0.0
474,946518252,0.004894130876732031
475,946518253,0.004830629233252326
476,946518255,0.00012773835421512394
477,946518256,9.729840241462733e-05
478,946518257,0.00014593535250101243
479,946518262,0.00576573279148749
480,946518265,0.0009662581587564935
481,946518267,0.000237206203418788
482,946518270,0.0003648873857362453
483,946518272,0.004810063684920249
484,946518757,0.0
485,946518759,0.0003830517143663243
486,946518760,0.000510741064097734
487,946518762,0.0002554113691186289
488,946518763,0.0001277465216290763
489,946518764,1.6334827904747305e-08
490,946518766,0.00012775468904302869
491,946518767,4.9004483714241916e-08
492,946518768,0.0011490571341315444
493,946518771,0.02304342738143169
494,946518772,0.001786850489672403
495,946528465,0.06840265131898508
496,955877076,0.07837767324359109
497,955877079,0.07135584527441922
498,955877080,0.012833816909578626
499,1002447779,0.006405572084223418
500,1078299329,0.08694576010593331
501,1078299331,0.0
502,1078299334,0.00025546854101629547
503,1078299336,0.20916280772692245
504,1078380218,0.0024932827920690096
505,1078380230,0.010017361798535119
506,1078380239,0.1622734432876337
507,1078380289,0.009339776802218295
508,1078380290,0.0030117543134726655
509,1078380306,0.16243470887612332
510,1078380321,0.0007661851028721723
511,1078380338,0.0
512,1078380355,0.037774779574565286
513,1078380359,0.01430389016540124
514,1078380366,0.036630226769228474
515,1078380373,0.16368407002100396
516,1078380385,0.1596862189002845
517,1078380390,0.002668988368426424
518,1078380400,0.013451824704819858
519,1078380413,0.004213899638294639
520,1078380451,0.0027510749623547554
521,1078380457,0.010131958783700873
522,1078380468,0.009453401865123718
523,1096155410,0.006960237500557017
524,1096155422,0.00038136922709213535
525,1096155424,0.0011486650982618304
526,1096155427,0.00030600849855358364
527,1096155428,0.012485950414519126
528,1096155429,0.00012806505077321887
529,1096155436,0.002803636354845256
530,1096155438,0.010144532517480553
531,1096155441,0.0053518123360881695
532,1096155442,9.800896742848383e-08
533,1096155443,8.412436370944862e-07
534,1096155446,0.0003830843840221338
535,1096155457,0.0010893043336559789
536,1096155461,0.000383460085063943
537,1096155475,1.2986188184274107e-06
538,1096155476,0.0001393728353902802
539,1096155477,0.0002554603736023431
540,1096155481,0.0007126844577771488
541,1096155492,0.0017870791772630695
542,1096155495,4.843276473757576e-05
543,1096155496,0.0024765804305364055
544,1096155497,0.00012773835421512394
545,1096155499,0.00013328811199576183
546,1096155502,7.840717394278707e-07
547,1096155510,0.00033214013949420316
548,1096155516,0.0
549,1096155527,0.00011940350827672661
550,1096155528,0.0005108554078930673
551,1096155530,0.0005855749944363576
552,1096155532,0.0002554440387744384
553,1096155545,0.0008924288203340119
554,1096155548,0.0003831170536779433
555,1096155549,0.00012081238718351108
556,1096155550,0.007786453095979136
557,1096155551,0.000949131091698366
558,1096155553,0.00025523985342562904
559,1096155558,0.0032109942931338445
560,1096155561,0.0
561,1096155563,1.1434379533323114e-06
562,1096155569,0.00012773835421512394
563,1096155570,0.00025578707016043806
564,1096155574,0.00045861254454670916
565,1096155579,0.0001283019057778377
566,1096155584,0.0016285251702056398
567,1096155586,0.00406782135604946
568,1096155591,0.00025516634670005764
569,1096155597,0.0003831742255756099
570,1096155602,0.0007667323196069814
571,1096155606,0.00013029475478221688
572,1096155609,0.028877427502440097
573,1096155611,0.0
574,1096155619,0.0
575,1096155621,0.040633746075230896
576,1096155624,0.002946823372551295
577,1096155625,0.006719127273268994
578,1096155627,0.00038264334366870564
579,1096155631,0.003058394330847695
580,1096155639,0.0024571460690367324
581,1096155640,0.0
582,1096155641,0.0035681308030292872
583,1096155643,0.000637670844331573
584,1096155645,0.000128024213703457
585,1096155649,0.0006385284227965721
586,1096155655,0.0009134190741916122
587,1096155657,0.007973976920325636
588,1096155661,6.778953580470132e-07
589,1096155673,0.0001288001180289325
590,1096155674,0.002760839105734818
591,1096155678,0.0
592,1096155688,6.125560464280239e-07
593,1096155689,0.0
594,1096155690,0.0025498257988612926
595,1096155692,0.007467589087864516
596,1096155696,0.0008930087067246305
597,1096155708,0.00012773835421512394
598,1096155711,0.0005051423018333818
599,1096155712,0.000637956703819906
600,1096155713,8.984155347611018e-08
601,1096155716,0.0002556482241232477
602,1096155729,0.0
603,1096155730,0.00016537788141463792
604,1096155731,3.103617301901988e-07
605,1096155744,0.007846728610947654
606,1096155748,0.0002553133601512004
607,1096155749,9.88257088237212e-07
608,1096155750,0.00015531154371833738
609,1096155761,0.0
610,1096155763,0.00012773835421512394
611,1096155764,0.00012832640801969483
612,1096155765,0.00038306804919422907
613,1096155766,0.0022953291801053296
614,1096155778,0.0020324772968760884
615,1096155779,8.00406567332618e-07
616,1096155781,6.533931161898923e-07
617,1096155783,0.00012773835421512394
618,1096155784,0.003380145519794479
619,1096155790,8.167413952373653e-08
620,1096155794,0.0
621,1096155796,0.0001277220193872192
622,1096155800,0.00015959126862938116
623,1096155802,0.0
624,1096155803,1.27411657657029e-06
625,1096155810,0.0026715856060632787
626,1096155812,0.0
627,1096155814,0.007720150029513767
628,1096155819,0.003586115448552414
629,1096155821,6.778953580470132e-07
630,1096155828,0.0002553950342907241
631,1096155833,4.982122510947929e-07
632,1096155841,0.00012773835421512394
633,1096155843,0.035063831116958544
634,1096155846,0.0002563996262068661
635,1096155857,0.007213917377917743
636,1096155858,0.0006349674303133372
637,1096155859,0.00012785269801045715
638,1096155862,0.003253191237318783
639,1096155864,0.00025543587136048597
640,1096155866,0.00019443345655020719
641,1096155874,0.0002555257129139621
642,1096155877,0.0011490081296478302
643,1096155878,0.002590662868623161
644,1096155881,0.0
645,1096155894,0.0
646,1096155896,0.0016600105509920401
647,1096155898,0.0005115414706650666
648,1096155899,0.0012883360442613723
649,1096155900,0.00759360411773569
650,1096155907,0.00011124426173830534
651,1096155909,0.0012748679786539082
652,1096155914,0.0006154881480369261
653,1096155916,0.0007649763256072211
654,1096155922,0.0
655,1096155924,0.00012773018680117156
656,1096155926,0.0045428463189334635
657,1096201878,0.0057007365112545
658,1096201963,0.00829743918249544
659,1096201968,0.0
660,1096201980,0.0007662259399419342
661,1096202005,0.004676640810594272
662,1096202018,0.009157247351503672
663,1096202068,0.011478744925912408
664,1096202118,0.0
665,1096202142,0.0
666,1096202199,0.0060636065457445095
667,1096202206,0.0071703605593097346
668,1096202234,0.0003767383033811395
669,1096202236,0.0005106838922000674
670,1096202246,0.0025524720409818616
671,1096202270,0.011306853531870751
672,1096202272,0.013769116485748646
673,1096202302,0.003777923081516933
674,1096202308,0.0006434043689261393
675,1096202357,0.00287384344517986
676,1096202379,1.715156929998467e-07
677,1096202469,0.0
678,1096202503,0.005070191735596374
679,1096202533,0.0028736964317287172
680,1096202555,0.005605034838267562
681,1096202562,0.00268936198253062
682,1096202664,6.38610096936096e-05
683,1096202668,0.000152199759002483
684,1096202693,0.0
685,1096202699,0.0028738924496635745
686,1096202724,0.0028066419631797295
687,1096202728,0.00012795887439183803
688,1096202739,0.00025847823305774517
689,1096202755,0.0026890189511446206
690,1096202764,0.01141741989825101
691,1096202774,0.005246587458432764
692,1096202796,0.0006464018098466603
693,1096202811,0.00081417682725632
694,1096202888,0.00017381482002743989
695,1096202917,0.0
696,1096202926,0.014193556570318623
697,1096202968,0.005336963977522754
698,1096202996,0.0
699,1096203008,0.005700785515738214
700,1096203017,0.0008699194274812701
701,1096203057,0.0006222671016173963
702,1096203135,1.3067862323797844e-07
703,1096203161,0.00473884383525555
704,1096203203,0.0005108554078930673
705,1096203252,0.0028737454362124317
706,1096203283,0.005226246513984376
707,1096203288,0.004918286003496176
708,1096203300,0.00038316605816165756
709,1096203306,0.006926534666882547
710,1096203330,0.00025546854101629547
711,1096203345,0.001021506630437325
712,1096203414,0.0007661851028721723
713,1096203424,0.0021694938333411086
714,1096203490,0.0005780732247211024
715,1096216779,4.524338958917385e-05
716,1096216780,0.0011089142945556278
717,1096216785,0.0008595753977105889
718,1096216788,1.5648765132747918e-05
719,1096216793,0.0027392485469517184
720,1096216798,0.0007235144486779962
721,1096216799,0.002275167918763895
722,1096216802,0.0006123886144420003
723,1096216806,0.0006068633589032196
724,1096216809,0.0002554603736023431
725,1096216813,0.00012773835421512394
726,1096216814,2.9676298595949668e-05
727,1096216819,0.0
728,1096216821,0.0
729,1096216822,0.0005108880775488767
730,1096216825,3.489527611151643e-05
731,1096216832,0.00016247844946154526
732,1096216839,0.0007923779994174347
733,1096216845,0.010771540802897302
734,1096216846,2.376309089443114e-05
735,1096216849,0.0003674315351824097
736,1096216855,0.00012773835421512394
737,1096285133,0.0029604302841959493
738,1096285138,0.0
739,1096285140,0.00021678766853785387
740,1096285145,0.009722885688482286
741,1096285148,0.0010029380148166035
742,1096285164,1.3321052156321427e-05
743,1096285174,0.0002554603736023431
744,1096285183,0.009774487409833383
745,1096285190,0.0
746,1096285193,0.001919791486575189
747,1096285194,0.003929975827068273
748,1096285196,0.0008846779444932093
749,1096285200,3.231028959559017e-05
750,1096285220,6.043886324756503e-07
751,1096285229,0.0002554113691186289
752,1096285233,0.0035042044540240587
753,1096285252,0.0004992740149086014
754,1096285255,0.00022146759673256396
755,1096285260,0.0008746932809364325
756,1096285270,0.0005429492610189195
757,1096285290,0.0006822975941673426
758,1096285291,0.0010406061279649508
759,1096285294,2.1235276276171498e-07
760,1096285302,0.00012773835421512394
761,1096285324,0.0008076633146293019
762,1096285330,0.0007661851028721723
763,1096285334,5.0548124951240535e-05
764,1096285349,0.0010410022475416411
765,1096285354,0.00012773835421512394
766,1096285358,0.009720680486715146
767,1096285375,0.002256211350980436
768,1096285379,0.003801918943709007
769,1096285397,0.0006382997352059058
770,1096285399,0.0009339356180399748
771,1096285400,0.0017672405287727539
772,1096285409,0.0001348154184048557
773,1096285412,0.00011433154421230258
774,1096285419,0.0006832817675486036
775,1096285423,8.891455199251577e-05
776,1096285450,0.00013784552898118632
777,1096285461,0.009774536414317097
778,1096285466,0.00041645235372455636
779,1096285468,0.00010836116461311744
780,1096285470,0.0
781,1096285473,0.0017863604448352605
782,1096285479,0.00034279453099507457
783,1096285488,0.0015410685016036226
784,1096285493,0.0
785,1096285501,1.5808029704819206e-05
786,1096285515,0.0014169360606484716
787,1096285517,0.00012597419280141123
788,1096285536,0.003297348360852291
789,1096285543,7.836633687302519e-06
790,1096285550,0.0001628051460196402
791,1096285551,0.00137212962770575
792,1096285556,0.0024717044844068383
793,1096285563,0.00028558179625869714
794,1096285573,0.0006626753821467649
795,1096285574,0.00972063148223143
796,1096285583,0.0
797,1096285597,0.0
798,1096285609,0.0013402317925147544
799,1096285611,0.0002554440387744384
800,1096285616,0.000750920206195186
801,1096285630,0.006142997893068557
802,1096285631,4.9004483714241916e-08
803,1096285640,1.4729931063105883e-05
804,1096285652,0.0027365818862962687
805,1096285663,0.000809741921480181
806,1096285667,0.00012710537963381497
807,1096285679,0.0008078184954943971
808,1096285681,0.0037978719900956057
809,1096285682,0.009722934692966001
810,1096285688,1.9238343564816138e-05
811,1096285691,0.00012773835421512394
812,1096300023,0.00038309255143608616
813,1096300042,0.0011480239562665692
814,1096300066,0.00038309255143608616
815,1096300070,0.0
816,1096300080,0.0005107737337535434
817,1096300084,4.9004483714241916e-08
818,1096300098,0.00012768118231745731
819,1096300106,0.0002554930432581526
820,1096300120,0.0010211881012931825
821,1096300129,0.00012790986990812378
822,1096300145,0.001786850489672403
823,1096300170,0.001659348990461898
824,1096300173,0.0
825,1096300176,0.028842524058914628
826,1096300192,0.0002554113691186289
827,1096308748,0.0005108554078930673
828,1096308924,0.013440198391058655
829,1096308943,0.00038316605816165756
830,1096314302,0.0010209839159443731
831,1096314303,0.07046202799371332
832,1096314305,0.0002554440387744384
833,1096314325,0.0012755050369421934
834,1096314327,0.0005106267203024008
835,1096314332,0.00012773835421512394
836,1096314348,2.940269022854515e-07
837,1096314356,0.0
838,1096314359,2.5318983252358323e-07
839,1096314371,0.0006382262284803344
840,1096314401,0.00038297004022680057
841,1096314415,0.0015312022655491553
842,1096314425,0.000893392575180392
843,1096314456,0.0003829945424686577
844,1096314486,0.00012785269801045715
845,1096314505,0.0006381118846850012
846,1096314510,0.0005105287113349723
847,1096314521,1.4701345114272576e-07
848,1096314537,0.0029680218954646806
849,1096314539,0.00012786086542440953
850,1096314550,0.0007657277276908395
851,1096314559,0.001403717101166555
852,1096325969,0.0377601844058324
853,1096325989,0.07389551897773772
854,1096325994,0.07135261097849409
855,1096326001,0.0029340291185949016
856,1096326002,0.07113662371652356
857,1096326004,0.026121317329383702
858,1096333855,0.00012773835421512394
859,1096333884,0.07802498797429969
860,1096333889,0.0403241725004871
861,1096355597,0.03911448865258709
862,1096355602,0.03958450699071829
863,1096355604,0.056013962553517795
864,1096355607,0.0
865,1096355609,0.0
866,1096355618,0.0002115931932641442
867,1096355619,0.0005108799101349243
868,1096355621,0.0013843644138064055
869,1096355622,0.0
870,1096355626,0.10632381953752573
871,1096355627,0.04856660006630633
872,1096355629,0.03302105062738153
873,1096355635,0.00021283055647792882
874,1096355636,0.0
875,1096355638,0.0
876,1096355642,0.001534256878367343
877,1096355643,0.0021206649490268428
878,1096355645,0.0010996769493754933
879,1096355648,0.0013622103034605921
880,1096355660,0.05493357703589781
881,1096355662,0.0
882,1096355664,0.16998854177161793
883,1096355672,0.018943397828461047
884,1096355676,0.0
885,1096355704,0.00023440069672614765
886,1096355713,0.17098090706907318
887,1096355714,0.00016489600399144787
888,1096355734,0.0008151773354654857
889,1096355740,0.0005739200947263204
890,1096355742,0.039015556767381984
891,1096355743,0.0
892,1096355766,0.01703805041346063
893,1096355768,0.015600283363526628
894,1096355770,0.040042862261725494
895,1096355782,0.00023424551586105256
896,1096355798,0.00011712888349099055
897,1096355801,0.0005653443100763281
898,1096355803,0.00028827704286298045
