,0,1
179,324580403,0.013636290894937501
180,324580429,0.013290048991300266
181,324580433,0.013398521514262591
182,324580436,0.015001100507733211
183,324580455,0.014209746192680067
184,324580462,0.013853213405888952
185,324580466,0.01399174098676272
186,324580472,0.013467060868210309
187,324580478,0.0146684725784529
188,324580480,0.011450249543448376
189,324580488,0.011704982598393737
190,324580489,0.011546940972354605
191,324580492,0.008881064329819274
192,324580518,0.014167275016406264
193,324580521,0.013971969630201718
194,324580523,0.013500026161111562
195,324580541,0.013761397650854726
196,324580572,0.014785747766056097
197,324580670,0.013098256775073265
198,324580679,0.013827164204463121
199,324580681,0.01438013362452234
200,324580695,0.015083066905313495
201,324580721,0.013358318575014442
202,324580728,0.014442011080857462
203,328816430,0.011944943462910739
204,328816475,0.010017209738014662
205,328816569,0.011369532438036673
206,328816609,0.010864713437238308
207,328816740,0.010488793050020179
208,328816761,0.010536737063039925
209,328816851,0.01167210874530019
210,328816983,0.010722982064312825
211,328817124,0.009777303304710121
212,328817806,0.010337343431037522
213,328819127,0.010541433530840432
214,328819982,0.01073590400557229
215,369910531,0.014978774809154532
216,369910573,0.01482306688978122
217,369910815,0.011838048346625137
218,369910818,0.012825655285997899
219,369910831,0.01322046489645505
220,369910945,0.014705626916943614
221,369910946,0.014386109602462472
222,369910964,0.011353281515183077
223,369910965,0.015055918861230035
224,369910966,0.01448042146164206
225,369910967,0.014638440492057002
226,380438497,0.01327710991067006
227,391317873,0.009652638169767141
228,391343127,0.011074455258735459
229,391343147,0.010718158939124327
230,391343174,0.010604377016865793
231,391343191,0.011077227906909001
232,392604027,0.011256855891003033
233,392604028,0.010720887375503033
234,392604029,0.010837032952914116
235,392604030,0.010955676914869336
236,392604031,0.01107685398573204
237,392604032,0.011326894218131997
238,392604033,0.011200773495364464
239,392604034,0.01107685398573204
240,392604035,0.010955585472523992
241,392604036,0.010836891288746464
242,392604039,0.010955501651715036
243,392604040,0.01083687637694427
244,392604041,0.010720850889919515
245,392604043,0.010607362125493668
246,392604044,0.010607312121799951
247,392604045,0.010720770622509916
248,392604060,0.010837077689736543
249,392604064,0.010721011428344588
250,392604066,0.010607219259048081
251,392604076,0.010836973304392098
252,393107072,0.010834379229065418
253,402286904,0.013208569100001512
254,402286911,0.013385563838387057
255,402286922,0.013037488855295983
256,402286929,0.013050483891539113
257,402286933,0.012887675453895225
258,402286953,0.012313401916400391
259,402286954,0.012225474782005035
260,402286955,0.012006330183342165
261,402286996,0.011866739889036448
262,402287014,0.012882268214523145
263,402287029,0.012718251667166187
264,402287033,0.01322732607253253
265,402287042,0.012886399653124936
266,402287046,0.011630850047971602
267,402287071,0.011632396172425476
268,402287072,0.012974353238036612
269,402287074,0.012807998603990392
270,402287092,0.013566712049659825
271,402287093,0.011837229864271695
272,402287099,0.01183802165519791
273,402287111,0.011497573638622412
274,402287112,0.011366824822393363
275,402287114,0.011366398285419771
276,402287166,0.011497070096354025
277,402287167,0.011637664670202788
278,402287172,0.011366792010720394
279,402287173,0.011238904012574843
280,402287174,0.011745622353278943
281,402287177,0.011651050725917213
282,402287178,0.011516724141668686
283,402287199,0.011631159239980907
284,402287214,0.013936908846324612
285,402287236,0.013744789773505168
286,402287252,0.01306841475317256
287,402287255,0.012945232085342017
288,402287259,0.012962533318313107
289,402287265,0.0131369621164696
290,402287266,0.01323062596815893
291,402287267,0.013348808916948078
292,402287272,0.013482334598064407
293,402287281,0.013916074740131096
294,402287305,0.011631296663928483
295,402287308,0.011637312142150202
296,402287318,0.012718292744999252
297,402287324,0.012558399169537214
298,402287325,0.011238519096906362
299,402287348,0.013990324228708153
300,402287349,0.011475785492643808
301,402287359,0.012558399169537214
302,402287371,0.011238904012574843
303,402287372,0.012723522065370677
304,402287390,0.011307654910732963
305,410091961,0.010953117106071669
306,410121686,0.015096279773173016
307,410121693,0.014577327036843822
308,410121709,0.014365248131695074
309,410121718,0.014867981373481491
310,410121726,0.014859200997733343
311,410121736,0.014275556142546287
312,410121762,0.014279373963194513
313,410121771,0.015122992875098225
314,410121773,0.01458996564699323
315,410121787,0.014219611069828032
316,410121816,0.014920882314751773
317,410121821,0.014677890586644548
318,410121833,0.014077727727765381
319,410121836,0.013882627148442208
320,410121838,0.014278338420215822
321,410121840,0.013152626992464911
322,410121842,0.013692812758975428
323,410121849,0.012815314018488089
324,441670633,0.009735761072839359
325,441670648,0.009376137652554939
326,441670654,0.009205820345131783
327,441670664,0.00912295059574238
328,441670671,0.009041320764252247
329,441670676,0.008960496455124648
330,444382525,0.010595567184805867
331,444383123,0.013859271536321964
332,444383152,0.01383966579874766
333,444386530,0.013032656084462111
334,444386532,0.012908334247005503
335,444805349,0.013084112118355199
336,444805371,0.01322550461327377
337,449766650,0.011123382110534045
338,449766742,0.011001052207412135
339,449766818,0.010881361141215237
340,449766916,0.010764180306595454
341,449767018,0.01042714119765686
342,449767299,0.01064943880973039
343,449767693,0.01053710360359998
344,453309796,0.01412377772068233
345,454197529,0.01309778842431366
346,454197530,0.013174882958757596
347,454197531,0.013296017297390522
348,454197532,0.01345954623607053
349,454197538,0.01362877494615062
350,454197543,0.01361980677834643
351,454197582,0.01364669946561714
352,454197589,0.013688933299857995
353,454197606,0.014311069347598624
354,454197607,0.014498922568080967
355,454197615,0.014582104448517678
356,454197632,0.014675770822372534
357,454197633,0.013614156182903027
358,454197713,0.013535897903159119
359,454197751,0.01352717930056158
360,454197781,0.013477443236443471
361,454197801,0.013353324315731234
362,454197818,0.013311400262843234
363,454197910,0.012800535493556914
364,454198027,0.013623211170495596
365,454198028,0.01358677029599583
366,454198029,0.013441008482403918
367,454198038,0.013665050555862842
368,454198065,0.013262576548076296
369,454198069,0.013292505220211151
370,454198088,0.01342090912308375
371,454198099,0.013244265203822596
372,454198104,0.013441008482403918
373,454198122,0.013386951774582845
374,454198123,0.013226048777207412
375,454198132,0.013422807684690386
376,454198133,0.013353222430955854
377,454198134,0.01346571383169658
378,454198136,0.013516847786311455
379,454198143,0.01300338026620554
380,454198167,0.012763381050334139
381,454198175,0.012445457286177432
382,454198176,0.012602419446325815
383,454198178,0.012445408118317193
384,454739366,0.014472691133469355
385,454739402,0.014190543244761825
386,454739479,0.013553322218793499
387,454843122,0.014620423197363206
388,454843156,0.014869441099318885
389,455885062,0.01421780126987457
390,456833124,0.014027878065307166
391,456833143,0.013977214200653029
392,456833162,0.013954392490113226
393,456833165,0.013842499717205334
394,456833183,0.013358749094178848
395,456835430,0.012873097886591108
396,456835439,0.013342849647445712
397,456835448,0.013644406089441995
398,456852890,0.014535932826391578
399,456852914,0.013024185812259887
400,456852919,0.014229978157915693
401,456852934,0.0144342158771726
402,456863344,0.014614034059362816
403,456863472,0.014651934928429054
404,456863498,0.014762217659918633
405,456863536,0.014440130991661299
406,456863565,0.014547236687338077
407,457304702,0.011468808335656291
408,457304703,0.011743730762566323
409,457304705,0.01231986437546269
410,457304708,0.011475116654827033
411,457304709,0.011466120009532862
412,457304710,0.012461743362645123
413,457304711,0.012308715821665143
414,457304712,0.011601765212586034
415,457304714,0.011607827165283498
416,457304716,0.011597605027523421
417,470965743,0.015115170639906361
418,470965744,0.014671943122392688
419,470965746,0.014853049697644791
420,470965749,0.014960805725595095
421,470965752,0.014878950363462408
422,475055148,0.012449618294311487
423,475055165,0.012296588970178842
424,475055189,0.01214717295621849
425,475055207,0.012296588970178842
426,475055211,0.01200145419491484
427,476259848,0.011554293240857516
428,476259856,0.011688297042507251
429,476259863,0.01204495614636488
430,476259864,0.011094549388476576
431,476259867,0.011086069143883845
432,476259872,0.011079471964221113
433,477225342,0.011840816011065222
434,477225349,0.011702104179286391
435,477225350,0.011850339178531514
436,477225364,0.01171150993831245
437,477225381,0.011575861830069497
438,477225394,0.011443286766326008
439,477225403,0.011313681501508611
440,477225415,0.011313681501508611
441,477225417,0.011564294798618324
442,477225431,0.011431949847268379
443,482223981,0.013811039104379528
444,482224018,0.013726140305367491
445,482224047,0.013763898909808439
446,482224051,0.013576874196831495
447,488879355,0.01236755444764608
448,488879356,0.013033259984870238
449,489196972,0.012972525989258047
450,489198006,0.01265353611142689
451,489198977,0.01265016217116954
452,489201186,0.012774488139729492
453,489203134,0.012613328840782298
454,489203853,0.012460580066274363
455,489203855,0.012400035051026029
456,489326787,0.012806530275696816
457,491706701,0.012744802094717523
458,491706703,0.012584376189518255
459,491706707,0.012935090193385797
460,491706737,0.012811061307908593
461,491706746,0.012518007296703092
462,491706751,0.012495395267777062
463,497829280,0.013731549065282357
464,497829304,0.013560311516749819
465,497829447,0.013434886410674286
466,497829484,0.013551887912254245
467,497829595,0.013310725318414431
468,497829665,0.013345562886331389
469,500129510,0.014606620982479963
470,500129550,0.015105023963373699
471,500129567,0.014741907472881611
472,500129658,0.014881958776541603
473,502877106,0.011551022527959219
474,502877107,0.011418979450949638
475,502877110,0.011290058670966862
476,502877117,0.011290115318880512
477,505074158,0.014448436205540963
478,505074219,0.014042272546162922
479,506570949,0.014109696023576717
480,529894714,0.014035553114858013
481,529894720,0.013795990683461915
482,529894729,0.012755236412678695
483,529894731,0.0130895161208473
484,529902991,0.013109376319770907
485,529903006,0.012939989059816914
486,529903020,0.013022150709198502
487,529903158,0.012906567848270635
488,529903193,0.013155680942549984
489,529903227,0.013076888386412626
490,529903267,0.013070138968658844
491,531504194,0.014020860373932416
492,531504222,0.01382710351327474
493,531506155,0.013638770497497385
494,531572436,0.014676454550398756
495,531572438,0.014580619606760992
496,531572551,0.014526294138135002
497,531591433,0.01273523941767367
498,531591455,0.012895515044787769
499,531591469,0.013287044430022982
500,533699485,0.014822885544826022
501,534501312,0.012904590478434593
502,534501316,0.012644424509821716
503,536532626,0.014876898592609355
504,536532686,0.014682008781803415
505,579552632,0.01250271511469629
506,579552643,0.012201164824512375
507,579552671,0.012199955171528234
508,579552685,0.012050383807181337
509,579552696,0.012197527139261415
510,579552708,0.012348269608538414
511,579552765,0.012050383807181337
512,579552787,0.012052753606574105
513,579552828,0.01220234635778936
514,579552841,0.012057542153280322
515,579552861,0.011916089327216025
516,579552862,0.011778198750182496
517,579552905,0.01205506897977505
518,579552917,0.012202327451455549
519,579553019,0.012350680555419442
520,579553047,0.012199841778858156
521,579553052,0.011638455786498273
522,579553058,0.011775653953683412
523,579553059,0.011775724383078223
524,579553061,0.011638524584302756
525,579553062,0.01137359628097772
526,579553063,0.011504585849483972
527,579553065,0.01137359628097772
528,579553099,0.011640941623325978
529,579553118,0.011640941623325978
530,579553216,0.011638455786498273
531,579553230,0.012982309368758842
532,600288667,0.013371427851359512
533,600288670,0.01362605142892576
534,600288680,0.013107554474558681
535,600288755,0.013078832034847474
536,601834678,0.012858311827913303
537,601834684,0.01347344280463431
538,601834686,0.013554721834867976
539,601834715,0.013376708305773694
540,601834719,0.013393269381326574
541,601834726,0.013214386827758736
542,601834751,0.013302620085921169
543,601834760,0.013436330441694202
544,601834777,0.01335698187656854
545,601834856,0.01352952640553249
546,601841629,0.013006376033498376
547,601841679,0.013222185072755336
548,601841735,0.013321825591992286
549,601841763,0.01317157776348164
550,601841766,0.01275056930494496
551,601841768,0.01274354411263374
552,601841787,0.013470896216860795
553,605241500,0.014904645333317534
554,605241516,0.014685526810972039
555,605265402,0.013194970087655253
556,605265412,0.013163520042534472
557,605265421,0.01299240758312771
558,606301088,0.014290774857500993
559,606301203,0.014693595894656358
560,606301216,0.014894821498988924
561,622255117,0.013583266950573308
562,622255125,0.014172973327036414
563,622267604,0.013911883443825072
564,622267606,0.01407166572106611
565,622267608,0.014121422489365066
566,622267610,0.014016293907725639
567,622267614,0.013962457626212706
568,622267620,0.014457480800989197
569,622267625,0.013542054186386177
570,622267629,0.013503197284117413
571,622267631,0.013366310359377962
572,622267636,0.011571720197929937
573,622269479,0.009714127449244846
574,622269724,0.014482565062239093
575,647945134,0.012929388379584959
576,647945172,0.01369838588958973
577,647945184,0.013513913730375252
578,647945205,0.013158978163539463
579,647945235,0.013036960096421982
580,647945250,0.013011114094886015
581,647945284,0.0134243520917325
582,647945298,0.013606453034617156
583,647945305,0.013986386154832409
584,647945313,0.013794105896151827
585,647945323,0.013607040753872186
586,647945336,0.013424947069259972
587,647945340,0.013247573557718927
588,647945352,0.013146457508156788
589,647945362,0.013122471399627349
590,647945380,0.013103814188485783
591,647945400,0.013098932130484606
592,647945412,0.01315917604935775
593,647945418,0.013334185980130645
594,647945438,0.013334264997930403
595,647945484,0.013159274994498779
596,647945570,0.01301109259928704
597,647945614,0.013027288145121454
598,647945646,0.013047154350024853
599,647945690,0.013246994197953032
600,647945697,0.013074348398612552
601,647945746,0.013247116750600542
602,647945816,0.013424397857362274
603,647945856,0.013424317767714949
604,647945883,0.013074087942832421
605,647945911,0.013606394265483983
606,647946115,0.01351307897493877
607,647946247,0.013887964035779517
608,647946355,0.01369752818961308
609,647946361,0.014082472814287289
610,648110877,0.01446724096197273
611,648110963,0.014979259134107801
612,648111319,0.01444407709539287
613,648111324,0.014505144639812525
614,648111439,0.014624536360941093
615,648111460,0.014560576878761519
616,648112106,0.01432911389335036
617,648112258,0.014369664659497782
618,648112558,0.014833327076945891
619,648112573,0.014750287282531924
620,648112704,0.014774499949080807
621,648112737,0.014807821523457174
622,648112773,0.014591641636951334
623,648112819,0.014387226544599617
624,648113016,0.01412622242041874
625,648113079,0.014487080682030841
626,648743304,0.014557548984794865
627,648743335,0.014502006232434424
628,648743336,0.014560657639842869
629,648743337,0.014329843922370305
630,648743371,0.014456950013598108
631,648743377,0.014371657572702467
632,648743389,0.014093258690025038
633,648743392,0.014148606001867767
634,648743395,0.014351609438478685
635,648743417,0.01429454893248446
636,648743418,0.014092943447756417
637,648743420,0.01389703145397231
638,648751003,0.014979515554116108
639,648751004,0.014614061177654928
640,648751987,0.014505117924231373
641,648751988,0.01445391200589434
642,648756006,0.014281264216385942
643,648756008,0.014604332173915944
644,648756009,0.014285007358084521
645,648756010,0.014193880827080443
646,648756016,0.014032027049514527
647,648756017,0.013802458451346465
648,648757168,0.013802385882007589
649,648757169,0.013709521906583977
650,648757179,0.01428105704093484
651,648757180,0.014080005473607559
652,648758054,0.014560496118576051
653,648758062,0.01396099729414873
654,648758066,0.014351308684589883
655,648759062,0.014558262108653335
656,648759065,0.014598728299784976
657,648831919,0.014183042613198383
658,648831924,0.013985727955006435
659,648831926,0.013605771343882639
660,655578598,0.013670814678479195
661,655578714,0.01348697544263552
662,655578933,0.013475310145793668
663,655578960,0.013376185752368326
664,655579247,0.014032864642158678
665,655579273,0.014057399133063005
666,655579326,0.01393973338621118
667,655579344,0.013750369291971966
668,655579372,0.013763369721513246
669,655579384,0.013646084670605121
670,655579388,0.013377367235655128
671,655579401,0.013669011385084737
672,655579402,0.013536491176253723
673,655579406,0.013763369721513246
674,655579407,0.013607405165308723
675,655579409,0.013576335888003178
676,655579410,0.013387475169512959
677,655579412,0.013640010636973466
678,655579416,0.013643425138149397
679,655579418,0.013459615245051928
680,655579429,0.013818078598468533
681,655579432,0.01362960046936031
682,655579434,0.013297128532451168
683,655579436,0.013749349041680353
684,655579443,0.013356007841135113
685,655579444,0.013643425138149397
686,655579445,0.013459615245051928
687,655579446,0.01349607013321712
688,655579447,0.013646155605664047
689,655579449,0.013599850560895152
690,655579450,0.013536805283064451
691,655579583,0.013602645843918503
692,655579644,0.013562670134365323
693,655599229,0.013412041038369835
694,660713186,0.013881758456497214
695,660713199,0.013356664733155625
696,660713201,0.013345947351077607
697,660720829,0.014050840697175654
698,660720836,0.013389591922914357
699,660720837,0.013847282304684917
700,660720839,0.014080647402503692
701,660726269,0.014295690626097342
702,660726274,0.01477807631299655
703,660735267,0.013114823055626813
704,665768499,0.013586254640130163
705,665768506,0.013425267463620142
706,665768507,0.013248921879505122
707,665800439,0.012713909183541683
708,665800441,0.013039021419211984
709,665800445,0.013000375148537451
710,665800446,0.012833597340574519
711,665800448,0.012734024502083639
712,665800450,0.012708164828511646
713,665800452,0.012871740819337662
714,665800456,0.012708134069159481
715,665800458,0.012733993617420676
716,665800459,0.01283356597102271
717,665829339,0.014066814848249266
718,665829342,0.014190479321725796
719,665829354,0.014210900022388884
720,665829356,0.014129719938582584
721,665833183,0.012999688459513178
722,665833184,0.013799108962282517
723,665869171,0.014670371609701473
724,665869173,0.01439703680029478
725,665869176,0.014695953904546217
726,665869178,0.015002943742334995
727,665869186,0.013346784203867437
728,665872584,0.013965292532390998
729,665872585,0.014023344482919607
730,665872587,0.013968363947829372
731,665872588,0.014360755758258317
732,665872593,0.014820179847192961
733,666067569,0.013664730469346836
734,666067571,0.013679279902675236
735,666067573,0.014699149392675448
736,666069189,0.014526240551145472
737,666178169,0.01349766614611781
738,666178172,0.014522838586770693
739,666178173,0.014509647621000597
740,666178174,0.014646171899783254
741,666178175,0.01430731253704019
742,666178177,0.014757681014152686
743,666178190,0.014719011734465022
744,666178195,0.014476029728819772
745,666178196,0.014136073121585957
746,666178197,0.014248050652125222
747,666178201,0.014360847411262827
748,666178202,0.014429852122576447
749,666178203,0.014564265882079904
750,666178206,0.014523494747183365
751,666178207,0.013990759167763918
752,666178209,0.014393773997860997
753,666178210,0.014325034921913431
754,666178211,0.013977276216756474
755,666178877,0.015073655658872549
756,666178883,0.015081102853365934
757,666191179,0.013727228894524457
758,667004565,0.013527028277142094
759,675754773,0.014552075059096354
760,675754775,0.014661536413839318
761,678988898,0.013225349146088493
762,679207285,0.013902772097766171
763,679207331,0.015030316831161128
764,679207338,0.01503505137665881
765,773093489,0.0148428321523118
766,773093506,0.014938486372445261
767,773093521,0.014733812819939499
768,773093543,0.014302427734937617
769,776440066,0.01344110024125451
770,798931366,0.014612122473394025
771,798931399,0.014645926765082749
772,798931415,0.014842286679006455
773,798931491,0.014456379460619522
774,798931515,0.014266996120729285
775,798931621,0.013089483487722696
776,798931642,0.012960613415476606
777,798931740,0.01249403737752893
778,798932337,0.012342444619877574
779,798932378,0.012050503657925048
780,798932462,0.011592739605088774
781,798932468,0.011338113404895806
782,798932474,0.011212143155352012
783,830918410,0.010971832792589583
784,830918453,0.0108560644754795
785,830918530,0.010745117443834171
786,830918570,0.011090432585604004
787,830918677,0.010968654329562894
788,900137905,0.01308108043821297
789,912959716,0.014187590601681776
790,912959717,0.014387016283417096
791,912962337,0.01342930803320303
792,912962346,0.01390816133058953
793,912971834,0.014157966169790478
794,912971844,0.014135933569199934
795,912971863,0.01460624172201097
796,912971884,0.014216222884393316
797,912971891,0.014125563661553068
798,912971898,0.013747129020198944
799,914193775,0.014258949761248498
800,916546281,0.012883279750444794
801,921143221,0.013641534545675656
802,921143223,0.013363237208999623
803,921143224,0.01388992355588573
804,921143225,0.013276181059543651
805,921143231,0.01345482080468736
806,921143232,0.01363330476140692
807,921143233,0.013840954905325482
808,922231018,0.013005076624427238
809,922231021,0.013586981257404686
810,922246539,0.013203608688178886
811,922246548,0.013551992851219346
812,922246557,0.013387202088791178
813,922248284,0.014246336688511415
814,928790032,0.011600543329247238
815,928790184,0.014862636171345471
816,928790516,0.012929717397851839
817,928790570,0.01285818586688379
818,928790615,0.012849154599344697
819,928790617,0.01282022691000076
820,928790634,0.013117105698880166
821,928790640,0.01295179983259572
822,928790650,0.01279660446691606
823,928790654,0.012365797026603429
824,928790680,0.011999214215302466
825,928790685,0.01193351344059564
826,928790694,0.01188190418239714
827,928790759,0.01161437502725721
828,928790936,0.015179541157709843
829,928790957,0.015263829609731881
830,928790980,0.015427551060137401
831,928791040,0.014962980207601749
832,932606085,0.011134193702070616
833,932606116,0.0107684338674463
834,932606128,0.010726114676334279
835,932606132,0.010779561990247218
836,932606164,0.01374380632803712
837,932606169,0.013992896975611563
838,932606175,0.013744489927656575
839,932606184,0.01282072779835181
840,932606190,0.012593109435597657
841,932606200,0.013421881211022871
842,932606242,0.012879392527178095
843,932606258,0.01287766562525012
844,932606282,0.014176162300885349
845,932622814,0.015100433448519296
846,932622819,0.015331862728091995
847,932622825,0.015100100491335311
848,932622830,0.015570665504674657
849,932622831,0.01581683437103317
850,932622939,0.015585595017697462
851,932622968,0.015263903568629627
852,932623011,0.014377731499080618
853,932623013,0.01420875917597721
854,932623017,0.014015558061774177
855,932623028,0.013754812146079131
856,932623030,0.013679921454733079
857,932623031,0.01371448767579772
858,932623043,0.013671253710064344
859,932623051,0.013759402105982727
860,932623052,0.013800088247568322
861,932623053,0.013992573776697702
862,932623125,0.014052507940905942
863,932623127,0.014138382479249614
864,932623128,0.014229026890861222
865,932623141,0.014380632527171063
866,932623150,0.014713786834130134
867,932623151,0.014919468999082445
868,932623181,0.01560559201126235
869,932623184,0.015625500874688926
870,932623444,0.016258161350212484
871,932623524,0.015940795695975896
872,932623576,0.015331952271770987
873,937403652,0.010857157003767227
874,937403674,0.011197230178963015
875,937403688,0.01143706321288427
876,937403716,0.011688028170563884
877,937403740,0.011683797235247697
878,937403803,0.011421289589038087
879,937403824,0.011295426561690764
880,937403830,0.011056451300867123
881,937403839,0.010938596105289355
882,937403843,0.010829507514995526
883,937403854,0.010718246460972665
884,937403860,0.010604691159704584
885,937403892,0.010578595228869234
886,937403911,0.010467985341260998
887,937403913,0.01036342712003249
888,937413561,0.014670480921428416
889,937431032,0.013636952034125065
890,937431034,0.013934862078765622
891,937431075,0.01383966579874766
892,937431087,0.014189546110978756
893,937431094,0.013603914670733443
894,937431099,0.014187079446294172
895,937431104,0.01458697955474653
896,937431106,0.014280241346023008
897,937431115,0.014893018816195466
898,937431116,0.014674321529622324
899,937431131,0.014005762462734017
900,937431132,0.014189558893858438
901,937431151,0.013923800220304716
902,937431165,0.014489932700431361
903,937431168,0.014366270113267557
904,937431171,0.014401973283752888
905,937431173,0.014538723594972144
906,937431175,0.014540213337926176
907,937431185,0.013620230762100081
908,937431187,0.013085601307324972
909,937431191,0.013437385009640423
910,937431196,0.013259416962885552
911,937432703,0.01330676702265831
912,937432706,0.013470711885884636
913,937432708,0.013592316069663487
914,937432709,0.013719970909636371
915,937432710,0.013640435879569512
916,937432712,0.013485393502443741
917,937432726,0.013786885646475778
918,938153663,0.013703283984304713
919,938153678,0.013772214912388423
920,938153694,0.013652755791180372
921,938153698,0.013547074127552107
922,938153709,0.013656425320419935
923,938961826,0.014386727184325697
924,940959680,0.013839325320120463
925,940959692,0.013733009682422104
926,940959694,0.013174078541874799
927,940959696,0.013090103544915513
928,940959702,0.013111384208769077
929,940959713,0.013609086412717668
930,940960085,0.013333170120410028
931,940969329,0.01431274689998292
