,0,1
101,262131989,0.05536138384837986
102,310333190,0.03165498781950882
103,310333195,0.015655735725145014
104,311043695,0.07788761586161246
105,311043816,0.005603887352709629
106,311043818,0.0017758198459496804
107,311044305,0.0002597232377557899
108,311044336,0.0005193789140268283
109,311044607,0.020021119720133304
110,311044629,0.021160493489353067
111,311044633,0.03184985203190321
112,311044680,0.0063402906461293256
113,311044689,0.006758766482679853
114,311062021,0.024380051593327828
115,311062066,0.044864592427742565
116,311062082,0.06970931502281973
117,311062128,0.0691401095137887
118,311068003,0.01668018740880255
119,311223957,0.12175496699368113
120,311240068,0.01968905502257989
121,311502220,0.02290199210104901
122,311502271,0.03777680151432312
123,311524569,0.017736680126603465
124,311524579,0.06301437725285881
125,311527408,0.13571409871374754
126,311527414,0.1281395779738074
127,311527420,0.12626525348309012
128,311527431,0.10065127582263285
129,311527561,0.03432626758435431
130,311527571,0.03409535931984502
131,311527590,0.06731799316041308
132,311527608,0.045370019895168215
133,311527616,0.0034077168390075686
134,311527627,0.08481236402195545
135,311529139,0.10130481495500489
136,311529145,0.11093357641955545
137,311529155,0.1408529603669129
138,311529191,0.10462902579885966
139,311529278,0.1098742123386526
140,311529287,0.10044387895481706
141,311529317,0.10083963724211992
142,311543790,0.05221214035966018
143,311543802,0.048697321676950366
144,311543848,0.015495513664056933
145,311544055,0.00871587068258888
146,311546803,0.007157531256054141
147,311546805,0.0038636724092239666
148,311546806,0.03044263075638629
149,311546809,0.008019142871089477
150,311546811,0.025967290444965003
151,311546821,0.003856392659241997
152,311546833,0.0438304456710232
153,311547710,0.060919042255148305
154,311709011,0.0325833332911074
155,311709013,0.0457790877949671
156,311709014,0.01623009279738834
157,311709015,0.0008366983175332356
158,311709025,0.04047703137538461
159,311709028,0.0009032632703846089
160,311709032,0.0007209654941539891
161,311709035,0.0009337841711210798
162,311727354,0.051967871811541284
163,311730845,0.10082207125608454
164,311730880,0.020629848697743935
165,311730922,0.007701198523849119
166,311730933,0.032342898857248156
167,311730939,0.027512877641252906
168,311730971,0.02311573974843143
169,311731008,0.010214401304747392
170,311731012,0.009646327450585952
171,311731020,0.010385129176714325
172,311734064,0.025244483900351538
173,311734131,0.04047726784058124
174,311734160,0.03137486101335808
175,311734161,0.031309444605747486
176,311734172,0.028632354553213366
177,311734213,0.02829121972633207
178,311734234,0.02512005253581054
179,311734249,0.023799191728177172
180,311734314,0.011568434801393725
181,311734324,0.04937496336900748
182,311734331,0.023461941686669086
183,311734351,0.004685997020876329
184,311734423,0.004662316720470944
185,311734473,0.0020737659937036072
186,311740566,0.06730676106357315
187,311740569,0.020544839459555413
188,311740594,0.027823474677026543
189,311740597,0.01657398075477326
190,311740607,0.00013687956810645258
191,311740613,0.03105183266439018
192,311790045,0.01832639054625656
193,311790132,0.03983327176793035
194,311790147,0.028045870194457152
195,311790161,0.02874508089052117
196,311883395,0.03791624841885012
197,311883403,0.03805718167604166
198,311883458,0.030652730083592133
199,311883481,0.03469631872670923
200,311883486,0.00018663860162590088
201,311883580,0.00818916134746652
202,311883590,0.00890931610380349
203,311887805,0.06524662559941816
204,311887821,0.017522003508805707
205,311887847,0.023654525698953117
206,311887851,0.07703879025756633
207,311887854,0.07328323311431588
208,311888916,0.07754832208519064
209,311902925,0.01862511365108513
210,311902938,0.041127276885375014
211,311902968,0.042617598787136224
212,311902970,0.029861855343091572
213,311902973,0.024628559624614875
214,311913663,0.016828569319687937
215,311913673,0.01821653557205069
216,311931693,0.03714140264060685
217,311931708,0.03839098608182743
218,311931725,0.03202485316778067
219,311931765,0.045134280984499196
220,311931772,0.04509629453969769
221,311931774,0.07115447207202459
222,322529739,0.03722289868158829
223,322529758,0.004372207704948186
224,322530225,0.0024956536852340826
225,322530227,0.00271181665569637
226,322530493,0.015480227878131917
227,322530707,0.015589559250830963
228,322724719,0.026984901528291454
229,322724788,0.026357593142374174
230,322724804,0.03671307971765379
231,322724966,0.037192006192685687
232,322725195,0.050079916791275374
233,322725198,0.0
234,322753136,0.04961544847398029
235,322753164,0.00802101770229133
236,322753171,0.0010385551435994022
237,322753172,0.0
238,322753188,0.0005193282429132647
239,322756286,0.13845479790417517
240,322756290,0.09198938676636038
241,322756865,0.07918670498078466
242,322756880,0.07890450065897782
243,322756927,0.07517299540429889
244,322756993,0.030198058181586013
245,322757476,0.0299929246235094
246,322758515,0.05447011274153864
247,322758678,0.04023788060973564
248,322758752,0.03986811660369091
249,322758755,0.0373331252439603
250,322758828,0.042420403703517906
251,322758846,0.042870008494167666
252,322758896,0.043363680263246565
253,322759723,0.025534643586987857
254,322760020,0.021053425426393196
255,322760113,0.02297220537407696
256,322760179,0.022964520255186482
257,322760224,0.023930936623442516
258,322760272,0.020908472260858943
259,322760580,0.03315846732042537
260,322760590,0.033750001900166755
261,322760644,0.034508869387266314
262,322766946,0.09423151598006463
263,323542011,0.020151040455310357
264,323542030,0.02163957197772565
265,323809383,0.0062680843093012055
266,323819376,0.0580576613625834
267,323819387,0.033808831063014085
268,323823762,0.03170841206357603
269,323823770,0.015911523506414033
270,323848720,0.06814680367460159
271,323848735,0.0068178490010950025
272,323848801,0.0005104776884108237
273,323855715,0.0004176482083623214
274,323855727,0.00044313577848480867
275,323855740,0.02382415569679284
276,323855750,0.05214305874150182
277,323855761,0.02587944362441692
278,323855784,0.01439101851134011
279,323855793,0.0002597232377557899
280,323855805,0.00015539141492835188
281,323855817,0.02006288960808089
282,323855827,0.0005105283595243874
283,323855835,0.00013542699618429623
284,323880959,0.03887514857192756
285,323881227,0.08220499742168483
286,323881249,0.08310212948732824
287,323881261,0.07960680229296922
288,323892929,0.004119021040842099
289,324206473,0.0008058564997441952
290,324206486,0.06992733593411268
291,330863985,0.1760076330965472
292,330864057,0.032997856780799965
293,330864105,0.062848784053733
294,330864136,0.02255318904564842
295,330864220,0.021432107548425113
296,330864242,0.02271217810963979
297,330864297,0.10063377739808223
298,332370302,0.03702279845412566
299,332370305,0.00847955749929947
300,332370309,0.006312033055132029
301,332370317,0.01847254292814515
302,332370319,0.01909005489877347
303,332370320,0.07745341508948603
304,332370324,0.012510140556601913
305,332370329,0.01268581730732689
306,332370337,0.01931503464299582
307,332370340,0.02017591997207008
308,332370356,0.013380501383912563
309,332370365,0.013449988370979436
310,332370969,0.035460912049641476
311,332370997,0.01212152689631153
312,332370998,0.022269397028949926
313,384078219,0.08683481706799032
314,384099196,0.04151067142096834
315,384099205,0.042900613846760076
316,384119685,0.00933426095251897
317,384119695,0.009050114238025528
318,384119715,0.008793802855249687
319,384119716,0.0
320,384119724,0.007368812909243136
321,384129488,0.001557393565748219
322,384129492,2.02684454254372e-07
323,384129499,0.0005191762295725739
324,384129512,6.756148475145734e-08
325,384129515,0.000821581435320097
326,384129521,0.0017433396621554173
327,384129526,0.0009498469141207387
328,384142757,0.025418235148761098
329,384142774,0.03280363440251072
330,384142786,0.036928651525124506
331,384142789,0.026192185737331418
332,384142794,0.00929558200249876
333,384142808,0.03904148494738564
334,384142811,0.05729242620554602
335,384142822,0.0013019604822741464
336,384142830,0.04190467310966765
337,384142833,0.03180576816310288
338,384142842,0.09013713799078561
339,384143520,0.0
340,384145534,0.010396344383183067
341,384145535,0.0328097824976231
342,384145536,0.022006565962895568
343,384145538,0.05382393781100451
344,384145540,0.001038217336175645
345,384145543,0.0007788319058436123
346,384145548,0.0005193789140268283
347,384145589,0.0
348,384145590,0.0002599259222100442
349,384147465,0.06941260187216251
350,384147468,0.011939583817875856
351,384147474,0.012340797695072386
352,384147475,0.01267151116293077
353,384147478,0.0010763389039466548
354,384147494,0.008331935655117537
355,384147500,0.0037864834128954264
356,384147505,0.002594192110744083
357,384743532,0.002901698208590341
358,388182712,0.03721747687243699
359,388182720,0.026485385690781554
360,388182726,0.023202235339284484
361,388182739,0.029792925738273898
362,388182740,0.03998807201986713
363,388182746,0.048727285195437633
364,388182747,0.040102267819468275
365,388182749,0.010594603560186218
366,388182750,0.010088264012716421
367,388187530,0.0075085976211939015
368,388187535,0.00596032485588713
369,418171246,0.02253911936644893
370,418171256,0.02827112018461851
371,418171289,0.05414439882355186
372,419142783,0.0010385889243417778
373,419142797,0.0
374,419142808,0.0
375,419142819,0.06312864061394471
376,419142863,0.011840251544920025
377,419142866,0.010813806797462322
378,419142923,0.012566064575604932
379,419142933,0.0012314938536783764
380,419142944,0.003200269300078219
381,419142945,0.003199137645208632
382,419142951,0.040648232177744804
383,419142964,0.061982240450310803
384,419142998,0.037928747293529144
385,419143028,0.0044078126074122035
386,419757763,0.029909367957243038
387,419757768,0.0014635337730572566
388,419757770,0.0012061076257830164
389,419757777,0.007090088003901
390,419757792,0.0034852267523886784
391,419757797,0.031214824746353072
392,419757817,0.0002597232377557899
393,419757822,0.03392870202733436
394,419757854,0.0044061066799222295
395,419757858,0.0007789670288131152
396,419757859,0.0028532397336523585
397,419757861,0.0007789670288131152
398,419757864,0.0
399,419757865,0.004147464425922463
400,419757866,0.03460348924666073
401,420096310,0.034347262315740826
402,420096314,0.025819161889647432
403,420096317,0.008500417107716483
404,420464368,0.00044570311490536407
405,420464369,0.02603010573541267
406,420464370,0.011958534814348639
407,420464371,0.025888564424858367
408,420464372,0.007499679505206709
409,420464373,0.0012847829747760883
410,420464374,0.005810389030852458
411,420464375,0.024913381953955833
412,420503974,0.04163707895893832
413,420503984,0.013942038664424299
414,420503987,0.009747450102887694
415,420503989,0.00010127466564243454
416,420503993,0.01394139683031916
417,421487183,0.009938429529908878
418,421487228,0.008486077182577987
419,421487231,0.00507542141898373
420,421487256,0.006027430300616515
421,421487258,0.0050902004937731105
422,421487281,0.007421916236257782
423,457421828,0.0
424,457422016,0.020671551024206772
425,457422042,0.0
426,457422187,0.0002597232377557899
427,457422213,0.025064905473882165
428,457422247,0.03211428768322041
429,457422250,0.03557394241363066
430,457422383,0.009270026870891521
431,457422391,0.0
432,458638881,0.01980597017194229
433,525551960,0.010160774376225923
434,525551971,0.010288144665353608
435,525551998,0.029631318666748414
436,525552696,0.018534277234836794
437,525552775,0.00800409355036109
438,525552790,0.007874003911472159
439,525552800,0.007874054582585723
440,525554714,0.008395831929321227
441,525594380,0.000519412694769204
442,525596111,0.0
443,525601913,0.0023475251299165125
444,525602066,0.003637510339018463
445,525603948,0.006172467918006706
446,525603984,0.007183829563993646
447,529460094,0.00573026110993723
448,529460095,0.0012881610490136613
449,529460096,0.005688879700526962
450,529460097,0.0012881103779000978
451,529460127,0.0070631647522275435
452,529460132,0.025650714217790863
453,529460156,0.0008877241288917737
454,529460166,0.0007022002917642719
455,529460180,0.0016599350092297432
456,529460187,0.02453503763934767
457,529460195,0.018781974528306825
458,529460200,0.01863268053737729
459,529460204,0.026411608549432964
460,529460214,0.0768815577921785
461,529460219,0.06349044925515995
462,529460220,0.0
463,529460223,0.0023350769263510564
464,529460232,0.0633389764063472
465,529460233,0.025877197205048934
466,529460241,0.0
467,529460246,0.06389411223617873
468,529460280,0.06267780282619824
469,529460293,0.002059476739678674
470,529460306,0.04975668575785321
471,529460316,0.0502776523667717
472,529460330,0.001790041538489862
473,529460331,0.006607124730155207
474,529460358,0.030022009842694902
475,529460362,0.047566224189612656
476,529460396,0.049185520965764395
477,529460408,0.022316031343799617
478,529460425,0.04990158825227391
479,529460441,0.03311431589014029
480,529460442,0.0005193789140268283
481,529460443,0.0002597232377557899
482,529460469,0.0006466140801850103
483,529460471,0.0040461897602800286
484,529460506,0.002022757072716257
485,529460524,0.001267909493959412
486,529460525,0.00091582970654838
487,529460529,0.006234962291401804
488,529460533,0.01906657728282234
489,529460550,0.010896299370343851
490,529460587,0.003449790753636539
491,529460599,0.0010385889243417778
492,529460600,0.0018721287424628829
493,529460607,0.005391896303930744
494,529460616,0.0035475691124430856
495,529460630,0.0354580913576531
496,529460639,0.005436622006836208
497,529460642,0.0036776249705896408
498,529460643,0.0014309184662934906
499,529460645,0.0009191064385588256
500,529460655,0.000519412694769204
501,529460664,1.0218674568657922e-05
502,529460666,0.000661967427594779
503,529460670,0.001570179576737432
504,529460675,0.0
505,529460679,0.0011989629987705498
506,529460686,0.0006289129711801285
507,529460690,0.0006291832171191344
508,529460693,0.0006396045761420466
509,529460701,0.0004992118108285183
510,529460714,0.003966973919408944
511,529460718,0.005676499058446257
512,529460722,0.002100047411271924
513,529460747,0.0
514,529460766,0.005525820057079319
515,529460776,0.004239668962237014
516,529460786,0.0002597232377557899
517,529460788,0.033256549705913296
518,529460789,0.0
519,529460795,0.002157711138507293
520,529460805,0.0002597232377557899
521,529460826,0.0
522,529460840,0.0003171504997945286
523,529460843,0.00013975093120838951
524,529460862,0.0009573969100417141
525,529460866,0.0020642398243536516
526,529460874,0.0
527,529460895,0.0
528,529460909,0.005709553514860908
529,529460910,0.0
530,529460913,0.000519412694769204
531,529460917,0.0
532,529460919,0.0010385889243417778
533,529460928,0.0
534,529460930,0.012316576902788987
535,529460931,0.0
536,529460936,0.0
537,529460937,0.01306780994211163
538,529460938,0.008811216827944375
539,529460941,0.021681223633074925
540,529460982,0.042763278238631554
541,529461000,0.044562541919789984
542,529461004,0.04524734512923076
543,529461007,0.046466356998601306
544,529461011,0.04997264604386125
545,529461013,0.058342500582295544
546,529461016,0.06059405462312261
547,529461019,0.058738478444423835
548,529461022,0.06786583234989146
549,529461024,0.06844947912628811
550,529461050,0.0002597232377557899
551,529461052,0.009799860924683637
552,529461058,0.011895702633529784
553,529461065,0.014790188653622907
554,529461074,0.009947972589630021
555,529461080,0.010554269353789598
556,529461096,0.0
557,529461109,0.000519412694769204
558,529461111,0.010183086556565092
559,529461112,0.014412047023469
560,529461126,0.0022160504805901764
561,529461142,0.0
562,529461143,0.003150864964353716
563,529461145,0.0027730611416235664
564,529461148,0.0024000204035683945
565,529461223,0.012035774481790744
566,529461229,0.01159647281756558
567,529461235,0.0
568,529461258,0.0002597232377557899
569,529461260,0.001249600331591767
570,529461284,0.0
571,529461298,0.003774322345640164
572,529461310,0.018241111062129032
573,529461317,0.017529891312150443
574,529461319,0.019926128272572754
575,529461321,0.004918357857307779
576,529461329,0.0068503460752604535
577,529461340,0.004858498381817988
578,529461348,0.004842232954364075
579,529461354,0.012223916326452363
580,529461360,0.004154406368480675
581,529461375,0.004612169208414174
582,529461389,0.012579627543668787
583,529461400,0.0033758615989472568
584,529461404,0.0
585,529461406,0.0002597232377557899
586,529461425,0.0005193789140268283
587,529461471,0.00968650964364188
588,529461477,0.02264486998045615
589,529461486,0.025080225040549558
590,529461498,0.004465155417595003
591,529461501,0.0
592,529461518,0.008731832083361413
593,529461536,0.005699013923239681
594,529461545,0.004667417612569678
595,529461567,0.0
596,529461578,0.0010767780535975392
597,529461587,0.008111313626661653
598,529461589,0.0
599,529461591,0.0002597232377557899
600,529461603,0.0008349248285585098
601,529461604,0.007020415222751059
602,529461615,0.0010714575866733619
603,529461616,0.0003148365189417912
604,529461622,0.00783444666215018
605,529461632,0.016347666671227064
606,529461634,0.009373041244766307
607,529461655,0.0014777385752262507
608,529461670,2.417012116983386e-05
609,529461672,0.006674078161543901
610,529461678,0.00046105646231513274
611,529461680,0.0002597232377557899
612,529461681,0.0007116082285159122
613,529461695,0.002531731518091361
614,529461744,0.0
615,529461747,0.0010284209208866835
616,529461749,0.0008705466213937156
617,529461754,0.013220076638370227
618,529461758,0.008257229543353613
619,529461764,0.0
620,529461938,0.0032989090678153467
621,529461955,0.016834835647398638
622,529461979,0.058825362513814206
623,529462025,0.0001815714902695416
624,529462039,0.05648746489547478
625,529462040,0.03822861894359848
626,529462047,0.03754832546326487
627,529462112,0.0005318777887058479
628,529462113,0.03010507668819682
629,529462129,0.0028341536142100715
630,529462144,0.002106263067869058
631,529462150,0.0041543725877383
632,529462155,0.00420435119608319
633,529462174,0.001631930773800264
634,529462178,0.00035235003335003787
635,529462219,0.0
636,529462236,0.0
637,529462249,0.0036441651452664816
638,529462251,0.004202020324859264
639,529462263,0.0
640,529462358,0.04699151241957438
641,529462369,0.0
642,529462384,0.04838246826763738
643,529462386,0.028821915189054765
644,529462388,0.0051393683643009835
645,529462405,0.0
646,529462418,0.0013367377565499591
647,529462420,0.0014744449528446171
648,529462472,0.008726680520149114
649,529462495,0.001390280233215489
650,529462509,0.0009250180684745781
651,529462514,0.0003855058319918156
652,529462538,0.0
653,529462545,0.000519412694769204
654,529462550,0.012676139124636243
655,529462561,0.01689206022498312
656,529462562,0.0012978730124466834
657,529462568,0.002594192110744083
658,529462569,0.0
659,529462576,0.0
660,529462578,0.0010385889243417778
661,529462602,0.014776608795187864
662,529462603,0.0
663,529462610,0.016165520908337137
664,529462613,0.016720420272972044
665,529462623,0.0005193789140268283
666,529462628,0.01571723356664003
667,529462634,0.015423712696137322
668,529462648,0.0029398873378461026
669,529462650,0.003303959288800518
670,529462666,0.006129633936674282
671,529462667,0.0
672,529462671,0.0010026799951963782
673,529462682,0.04857449489767222
674,529462688,0.0010385889243417778
675,529462697,0.0012979405739314347
676,529462698,0.0018739191218087965
677,529462701,0.006406450230072191
678,529462708,0.00476737482925946
679,529462711,0.0
680,529462714,0.01516424281394935
681,529462716,0.022771277518426124
682,529462717,0.048566590203956296
683,529462721,0.0220811200613188
684,529462738,0.023342307187545444
685,529462739,3.9726153033856914e-05
686,529462746,0.0
687,529462747,0.0
688,529462748,0.000519412694769204
689,529462750,0.0007789670288131152
690,529462754,0.024002670029877375
691,529462774,0.006555778001744099
692,529462779,0.000519412694769204
693,529462784,0.0010385889243417778
694,529462792,0.019710235548049473
695,529462793,0.0025671168457299365
696,529462800,0.0038528456812925455
697,529462827,0.005402689251119789
698,529462839,0.0015394897722890825
699,529462844,0.008968939114096653
700,529462860,0.021868571630290715
701,529462861,0.0
702,529462864,0.009469535935362575
703,529462894,5.945410658128245e-06
704,529462895,2.3984327086767355e-06
705,529462901,0.00028637624349023977
706,529462905,0.0009284974849392782
707,529462909,0.0008047417352457962
708,529462912,0.0015621904311655722
709,529462914,0.00027009392566513857
710,529462917,0.0005239055335051759
711,529462919,0.0036236433442732264
712,529462924,0.001557140210180401
713,529462926,0.00181694789979213
714,529462927,0.0015574442368617824
715,529462928,0.004065309660464691
716,529462929,0.000519412694769204
717,529462932,0.0018166438731107484
718,529462933,0.0
719,529462940,0.004691385049285258
720,529462942,0.03492861200165593
721,529462945,0.0010385889243417778
722,529462946,0.0
723,529462947,0.000519412694769204
724,529462955,0.0
725,529462957,0.0
726,529462981,0.0031651035472650855
727,529462984,0.0
728,529462985,0.028972357725225075
729,529462986,0.0
730,529462993,0.02798839226130485
731,529462997,0.024864298535283897
732,529463001,0.0
733,529463006,0.0
734,529463011,0.02065361345000526
735,529463016,0.0010197223797249334
736,529463018,0.0011774615562483986
737,529463019,0.0013696064188815432
738,529463020,0.0014604597255010654
739,529463021,0.0
740,529463022,0.0
741,529463023,0.0011299151613545604
742,529463034,0.0007790345902978666
743,529463046,0.003112219795075882
744,529463050,0.003888754610437945
745,529463057,0.016170334664125676
746,529463066,0.018219339373667875
747,529463067,0.04137255885576518
748,529463072,0.02321588275920428
749,529463074,0.02310998013185637
750,529463078,0.023934416039907216
751,529463079,0.0005998615327370018
752,529463088,0.001067826156867971
753,529463096,0.013020466231672046
754,529463099,0.0019462943623487952
755,529463113,0.0007791528228961817
756,529463118,0.0011685096595188305
757,529463122,0.0016872467394405198
758,529463132,0.0002598414703541049
759,529463146,0.0
760,529463151,0.002121852880475457
761,529463152,0.0024030268896398344
762,529463153,0.0002601286066642986
763,529463156,0.00021411923554855617
764,529463165,0.0022176550658530234
765,529463173,0.0002599259222100442
766,529463174,0.0
767,529463186,0.0012623187810962288
768,529463200,0.001557494907975346
769,529463217,0.0020761306456699084
770,529463219,0.0
771,529463232,0.001557494907975346
772,529463241,0.0
773,529463260,0.004202020324859264
774,529463275,0.02002194734832151
775,529463284,0.0028538815677574972
776,529463319,0.0002597232377557899
777,529463322,0.0
778,529463324,0.0010385889243417778
779,529463329,0.0
780,529463333,0.00045985724596079436
781,529463343,0.0
782,529463361,0.0022735959752272304
783,529463366,0.001112416736803933
784,529463372,0.012121966045962414
785,529463375,0.0008394683384080453
786,529463383,0.0018166438731107484
787,529463388,0.002332492699559313
788,529463393,0.00019692483767931026
789,529463400,6.305175564429756e-05
790,529463416,0.0011158623725262573
791,529463435,0.001641794750573977
792,529463449,0.0075854319197274965
793,529463450,0.0
794,529463452,0.0002597232377557899
795,529463456,4.7293039326020136e-07
796,529463457,0.0007784603176774793
797,529463458,0.002594192110744083
798,529463460,0.000778865686585988
799,529463461,0.0
800,529463467,0.0002597232377557899
801,529463468,0.0
802,529463473,0.0010378457480095119
803,529463484,0.0
804,529463497,0.010068992099191069
805,529463502,0.009664011669219645
806,529463510,0.00966966994356758
807,529463532,0.0002597232377557899
808,529463535,0.009128417998852468
809,529463542,0.0007190737725809483
810,529463557,0.005493998597761384
811,529463563,0.005157593074812689
812,529463564,0.006101139880480355
813,529463566,0.008427332471586595
814,529463567,0.008544585428372749
815,529463575,0.000401382780908408
816,529463577,0.0010385889243417778
817,529463578,0.0
818,529463592,0.0
819,529463597,0.005295283380736159
820,529463600,0.0
821,529463602,0.043206701153426556
822,529463636,0.000986042979576332
823,529463655,0.001490507695844276
824,529463671,0.04182099821080298
825,529463681,0.15502612687067194
826,529463703,0.044321583884423914
827,529463711,0.0005681414156461926
828,529463717,0.0017670875240455544
829,529463722,0.0022848956335519113
830,529463725,0.09233432192675894
831,529463751,0.001557494907975346
832,529463765,0.026431454735578702
833,529463767,0.0008253310977238028
834,529463768,0.0002597232377557899
835,529463769,0.02136008700568006
836,529463770,0.00379523262517074
837,529463771,0.02827137354018633
838,529463773,0.007490997854416147
839,529463774,0.06250214296584446
840,529463775,0.017648596840858753
841,529463776,0.00705409462289966
842,529476129,0.00018187551695092314
843,529476130,0.0002597232377557899
844,529476131,0.00797460296226708
845,529476133,0.011077229026508255
846,529476136,0.004201935873003325
847,529476137,0.0078093644609362025
848,529476138,0.02139244895687601
849,529476140,0.0006541640761059857
850,529476141,9.249167262474509e-05
851,529476142,0.004104833129044293
852,529476143,0.0019636914446722956
853,529476144,0.008646873516286456
854,529476146,0.049329984310534196
855,529476148,0.0002597232377557899
856,529476149,0.048148029915549825
857,529476150,0.011537846339172502
858,529476152,0.0013764301288414402
859,529476153,0.011724417379313653
860,529476154,0.020180801289343374
861,529476156,0.0005193789140268283
862,529476157,0.0010379470902366391
863,529476158,0.0031125913832420154
864,529491230,0.042190390628681566
865,529491234,0.031946329832128285
866,529491237,0.011740513903055687
867,529491238,0.0002597232377557899
868,529491241,0.038515957938246435
869,529491242,0.00021379831849598673
870,529491243,0.0003414895246762411
871,529491244,0.04318359512564156
872,529491245,0.038520349434755276
873,529491248,0.013386429904199502
874,529491249,0.030572146122654832
875,529491250,0.025419333022888308
876,529491251,0.006029322022189556
877,529491252,0.02224406147216813
878,529491255,0.11027377095947273
879,529491256,0.012081361593626789
880,529491257,0.006253406576738952
881,529491258,0.048839808848291186
882,529491259,0.017245119653923047
883,529491260,0.004298599467311473
884,529491261,0.00985931503126492
885,529491264,0.00471533559562965
886,529491268,0.08475306192871486
887,529491270,0.017406101781714582
888,529491271,0.022952409859044783
889,529491272,0.11025493819559826
890,530734225,0.03179923158945318
891,531002449,0.03510077555517383
892,531002456,0.03853593924736168
893,531002457,0.0395218639943397
894,531002460,0.03658763493084153
895,531002462,0.0409917316565924
896,531002479,0.046756803821547815
897,531002487,0.047710501740299394
898,531002573,0.0006194205825725488
899,531002596,0.0024337673652017476
900,531002598,0.0032114169450622094
901,531002600,0.0
902,531002623,0.00025935164958965686
903,531002632,0.007511671668750094
904,531002648,3.378074237572867e-07
905,531002655,0.007659158389962524
906,531002689,0.05029401913645274
907,531002709,0.011309404068856638
908,531002711,0.0
909,531002719,0.0005193789140268283
910,531002731,0.0010384875821146508
911,531002734,0.0007789670288131152
912,531002749,0.002607045683218048
913,531002827,0.0020764008916089143
914,531002848,0.07156482364003375
915,531002892,0.0027035403738143167
916,531002938,0.0038041676315291205
917,531002953,0.0
918,531002984,0.0005852175809171235
919,531003027,0.017433903332689807
920,531003031,0.017338303831766495
921,531003035,0.0
922,531003041,0.0
923,531003049,0.01912510241898829
924,531003062,0.0037442574849257657
925,531003064,0.002000934713141536
926,531003080,0.0018436346862689558
927,531003084,0.00179330138012912
928,531003088,0.0016792407034974721
929,531003103,0.001974585734088468
930,531003125,0.0010385889243417778
931,531003127,0.0
932,531003129,0.0016144492396208245
933,531003131,0.0
934,531003133,0.0017472413378998139
935,531003135,0.0
936,531003148,0.0
937,531003150,0.0002597232377557899
938,531003152,0.0005193789140268283
939,531003222,0.023590713876605364
940,531003237,0.018863200323349264
941,531003248,0.000519412694769204
942,531003251,0.0
943,531003253,0.0179822830140462
