,0,1
1645,1080478068,0.00048563977391161123
1646,1080478083,0.0011103887453437395
1647,1080478084,0.003310414956611377
1648,1080478087,0.009653716244994077
1649,1080478098,0.00018204115966825545
1650,1080478107,0.004146283472449457
1651,1080478118,0.0018767400596011318
1652,1080478120,0.0017017461906609604
1653,1080478122,0.0
1654,1080478144,0.0019851918803576135
1655,1080478159,0.0
1656,1080478162,0.0009095077176559482
1657,1080478172,0.04177982983950876
1658,1080478174,0.0
1659,1080478178,0.0002917229321084123
1660,1080478189,1.030500059295306e-06
1661,1080478196,0.0002930858515416738
1662,1080478213,0.0001822572322613335
1663,1080478214,0.0011949229921433514
1664,1080478216,0.0005985958771853354
1665,1080478222,0.0008012137961021003
1666,1080478227,0.0003764067676263088
1667,1080478233,0.0002751352053474975
1668,1080478238,0.0009836704799878137
1669,1080478240,0.00018234033710482506
1670,1080478245,0.0
1671,1080478248,0.0013080037526823128
1672,1080478254,0.0035107890447538697
1673,1080478263,0.001204986988690179
1674,1080478270,0.00018232371613612674
1675,1080483752,5.6793850042130004e-05
1676,1080483866,0.00016591050954654424
1677,1080515015,0.00018704407124644717
1678,1080515016,0.02569053268791896
1679,1080515018,0.00036383300480603625
1680,1080515024,0.0005550572496801087
1681,1080515027,0.0012696674883796576
1682,1080515032,0.00018267275647879127
1683,1080515040,0.0007295441790749817
1684,1080515042,0.0
1685,1080515063,0.024262758234796615
1686,1080515068,0.00018618809135848415
1687,1080515071,0.0
1688,1080515087,0.0
1689,1080515090,0.00018511603887744305
1690,1080515092,2.110863024685546e-06
1691,1080515108,0.0005452425676637559
1692,1080515112,0.0006563620538963166
1693,1080515116,0.0009097237902490262
1694,1080515122,3.157984052679163e-07
1695,1080515128,0.0
1696,1080515146,0.0009035574108619527
1697,1080515150,0.0
1698,1080515151,0.0003658607629872302
1699,1080515152,0.00018332097425802544
1700,1080515171,0.0
1701,1080515173,0.0005514255680195277
1702,1080515174,0.0001828389661657744
1703,1080515176,0.00014383786311518673
1704,1080515178,0.0001822572322613335
1705,1080515180,0.00036441473871047714
1706,1080515182,0.026217384153718035
1707,1080515186,0.0007279984289860387
1708,1080515188,0.00038775888924725546
1709,1080515197,0.001813397547891867
1710,1080515199,0.0001822572322613335
1711,1080515203,0.0001822572322613335
1712,1080528023,0.021604367259251293
1713,1080528044,0.01910163996605001
1714,1080528045,0.019112643047328293
1715,1080528051,0.03309420191634783
1716,1080528078,0.007593937767602791
1717,1080528088,0.004971955023991122
1718,1080528103,0.02036723531709858
1719,1080528106,0.019469520176734086
1720,1080528109,0.01908276685609308
1721,1080528133,0.019684686927018077
1722,1080528155,0.007578347298963775
1723,1080528165,0.03297679970394731
1724,1080528169,0.0
1725,1080528176,0.019469528487218436
1726,1080528179,0.02227267147915735
1727,1080551971,0.013883328944012518
1728,1080551983,0.0007287297516087644
1729,1080551987,0.0031190328125346705
1730,1080552004,0.003457269525545307
1731,1080552005,0.0005467883177526988
1732,1080552007,0.00036443135967917546
1733,1080552008,0.0
1734,1080552011,0.0
1735,1080552015,0.007404525208316834
1736,1080552025,0.0
1737,1080552039,1.4958871828480248e-07
1738,1080552041,0.0020028184176621726
1739,1080552042,0.0
1740,1080552048,0.0
1741,1080552051,0.0025338832990262693
1742,1080552052,0.004906933794443328
1743,1080552053,0.00036411556127390754
1744,1080552054,0.0
1745,1080552058,0.0014569276322191828
1746,1080552059,0.05435067567977477
1747,1080552060,0.0005465556241909225
1748,1080552061,0.0029531472344411737
1749,1080552062,0.0005464725193474309
1750,1080552063,0.010128294764236961
1751,1080552064,0.0
1752,1080552075,0.00018222399032393686
1753,1080552076,3.656613113628505e-07
1754,1080552077,0.00018224061129263518
1755,1080552089,0.004174422772455698
1756,1080552093,0.0
1757,1080552095,0.0016391183806057231
1758,1080552096,0.37356591996687777
1759,1080552101,0.060049889499644855
1760,1080552103,0.00018134307898292636
1761,1080552109,0.0009109537419327013
1762,1080552115,0.0
1763,1080552131,0.0
1764,1080552133,0.004719972828040373
1765,1080552135,0.0403359579782021
1766,1080552146,0.0007284305741721948
1767,1080552149,0.006530968645955333
1768,1080552152,0.0
1769,1080552153,0.007265008797063209
1770,1080552156,0.0005463063096604478
1771,1080552164,0.00018232371613612674
1772,1080552166,0.059945576300094255
1773,1080552168,0.0003643814967730805
1774,1080552173,0.0005470043903457769
1775,1080552174,0.002366751148280399
1776,1080552175,0.00018330435328932712
1777,1080552182,0.00036431501289828724
1778,1080552185,0.0
1779,1080552187,0.2749737575680465
1780,1080552190,0.00091057145965264
1781,1080552200,0.00018337083716412036
1782,1080552206,0.004181162575262863
1783,1080552226,0.032182466988886306
1784,1080552228,0.0009105880806213384
1785,1080552230,6.648387479324554e-08
1786,1080552234,0.3194029282656443
1787,1080552237,2.6593549917298217e-07
1788,1080552241,0.00290534532846483
1789,1080552247,0.0003753180941765694
1790,1080552251,0.004184503389971224
1791,1080552252,0.0032761092772180624
1792,1080552254,0.0012741052870221068
1793,1080552257,0.0014559968579720775
1794,1080552266,0.0
1795,1085883830,0.0
1796,1085918089,0.0
1797,1085918094,1.2964355584682881e-06
1798,1085918097,0.0034207864992525138
1799,1085918117,0.0007283474693287032
1800,1085918135,0.0025964113832693163
1801,1085918138,0.0
1802,1085918140,0.0001825397887292048
1803,1085918142,0.0
1804,1085918159,0.0007288793403270492
1805,1085918166,0.0009578248736619394
1806,1085918185,0.0
1807,1085918186,0.0023654547127219304
1808,1085918187,1.0637419966919287e-06
1809,1085918208,0.0012434395997737223
1810,1085918214,0.0003646474322722535
1811,1085918241,0.0
1812,1085918256,0.0003215825023749287
1813,1085918257,0.0007292450016384121
1814,1085918260,0.0012739723192725203
1815,1085918281,0.004547588451185836
1816,1085918299,0.0
1817,1085918328,0.000910405249965657
1818,1085918350,1.2465726523733539e-06
1819,1085918353,0.0005465223822535258
1820,1085918379,0.0017329686803607383
1821,1085918403,0.0019322457845691427
1822,1085918406,0.0005466885919405089
1823,1085918445,3.989032487594733e-07
1824,1085918446,0.0005417687852058088
1825,1085918448,0.00036446460161657204
1826,1085918451,0.0
1827,1085918465,0.002729121507840984
1828,1085918472,0.00200225330472643
1829,1085918496,0.0013969757981243736
1830,1085918498,0.0003640989403052092
1831,1085918509,0.00036441473871047714
1832,1085918517,0.0
1833,1085918541,0.0003644978435539687
1834,1085918548,0.00037836804193270955
1835,1085918558,0.00018224061129263518
1836,1085918559,0.00145085266815995
1837,1085918576,0.0005462232048169562
1838,1085918588,0.00018224061129263518
1839,1085937095,0.00014178517348094528
1840,1085937101,0.0003644978435539687
1841,1085937114,0.0001822572322613335
1842,1085937125,0.003457203041670514
1843,1085937127,0.0005466719709718106
1844,1085937129,0.00018265613551009298
1845,1085937135,0.014602376981354515
1846,1085937144,0.0
1847,1085937154,0.027167297446279576
1848,1085937165,1.6620968698311386e-08
1849,1085937168,0.0
1850,1085937174,0.0
1851,1085937177,0.0009107875322457181
1852,1085937193,3.179591311986968e-05
1853,1085937196,0.0003644978435539687
1854,1085937199,0.0005466719709718106
1855,1085937229,0.002912375998224216
1856,1085937231,0.013925895244848894
1857,1085937250,0.015651550698982376
1858,1085937258,0.0032758267207501908
1859,1085937260,8.975323097088148e-07
1860,1085937261,0.029613571619297046
1861,1085937265,0.002184892819267825
1862,1085937280,0.0
1863,1085937287,0.0
1864,1085937288,0.0005465057612848275
1865,1085937291,0.0025487923079486542
1866,1085937295,0.0
1867,1085937306,0.005634616425024099
1868,1085937308,0.0036388286771213115
1869,1085937310,0.00036448122258527036
1870,1085937317,0.00018220736935523857
1871,1085937320,0.0005458076805994985
1872,1085937342,4.986290609493416e-08
1873,1085937343,0.004363037525244136
1874,1085937346,8.310484349155692e-08
1875,1085937347,0.0
1876,1085937378,0.0009109537419327013
1877,1085937379,0.0007286300257965745
1878,1085937380,0.0012751025451440054
1879,1085937381,0.004726222312270938
1880,1085937396,0.0
1881,1085937399,0.0
1882,1085937404,0.0
1883,1085937409,0.0
1884,1085937425,0.00018215750644914362
1885,1085937427,0.004183921656066783
1886,1085937439,0.0007288793403270492
1887,1085937442,0.0
1888,1085937445,0.0014571270838435626
1889,1085937455,1.3296774958649108e-07
1890,1087611567,0.0
1891,1087611569,0.00382812488962638
1892,1087611570,0.0020981313626626395
1893,1087611571,0.00292444282149919
1894,1087611572,0.0001822572322613335
1895,1087611588,0.00030596710228286515
