,0,1
199,1013397872,0.009236042757781544
200,1013397912,0.00913958157639281
201,1013397919,0.009369942492947128
202,1013397922,0.009283120406766335
203,1014099129,0.009458180701048634
204,1014099158,0.009369848594614231
205,1014099183,0.009282930955851943
206,1014099188,0.009197616072828041
207,1014099199,0.009114052502798037
208,1014099204,0.009197822164299634
209,1014099211,0.009283084564108358
210,1014099224,0.009197832217778404
211,1014099235,0.008950889896936782
212,1014099248,0.009731907203759044
213,1014099250,0.009457511015563788
214,1014099263,0.009547804111520591
215,1014105423,0.011928793141840189
216,1014105426,0.011839381339654014
217,1014193004,0.012396155672743226
218,1014193005,0.012508017421753807
219,1014194440,0.012007774186506738
220,1014194445,0.012281910517645924
221,1014194448,0.01203434847383609
222,1014194449,0.012118340844074722
223,1014461420,0.009152155943171992
224,1014461435,0.009235992072091418
225,1014461486,0.00932139897282635
226,1024734778,0.012140430979966017
227,1024734784,0.012236769665618714
228,1024734788,0.012494571385438108
229,1024734795,0.012484376161454471
230,1024734798,0.01137964904812202
231,1024734808,0.012543086760160497
232,1024734810,0.011970068596823737
233,1024734811,0.012069984564773683
234,1024734828,0.012306913982946076
235,1024734829,0.01247282934428666
236,1024734831,0.012468883533083178
237,1024734834,0.012329769864529569
238,1024734841,0.0117402661389344
239,1024734854,0.012164166546890478
240,1024734870,0.01228748796265301
241,1024734876,0.012426276840620525
242,1024734878,0.010786587866860533
243,1024734880,0.011763267041265337
244,1024734881,0.012050409977148149
245,1024734900,0.012240756874144476
246,1024734913,0.011973492010639084
247,1024734917,0.01214122797201411
248,1024734921,0.012267237901766141
249,1024734923,0.011954831788923242
250,1024734931,0.010754653472426648
251,1024734937,0.012227274914335954
252,1024734939,0.012661122933720076
253,1024734941,0.012532989566725211
254,1024734943,0.012427423799966735
255,1024734950,0.012119353114316786
256,1024734954,0.011509959046714396
257,1024734958,0.0122723903579807
258,1024734963,0.012070209631219853
259,1024734966,0.01251241594274648
260,1024734969,0.01253819025240602
261,1024734970,0.01082445995889815
262,1024734971,0.012498357121512064
263,1024734979,0.011891413126349514
264,1024734984,0.011295802523879817
265,1024734996,0.012299556863426214
266,1024734999,0.012393508421484106
267,1024735001,0.012181960881367646
268,1024735007,0.012207691961140191
269,1024735014,0.012614433248148572
270,1024735022,0.011837182987945732
271,1024735042,0.011877331261526658
272,1024735054,0.011833604086576101
273,1024735069,0.010681401185054385
274,1024735070,0.011718350349854618
275,1024735073,0.012659018281197447
276,1024735079,0.012180999839044592
277,1024735081,0.012207231524405652
278,1024735088,0.012229816071427322
279,1024735092,0.01195837394368718
280,1024735096,0.010816543100751535
281,1024735098,0.012360948684520649
282,1024735111,0.012232696141150884
283,1024735115,0.011846089690744813
284,1024735120,0.012268042687841627
285,1024735134,0.011783882503990522
286,1024735141,0.012664667187611917
287,1024735155,0.012054328447580398
288,1024735160,0.012155661979873713
289,1024735177,0.012217723929979558
290,1024735180,0.012322962839724862
291,1024735183,0.012502813866767663
292,1024735184,0.012155661979873713
293,1024735186,0.012216065568707095
294,1024735198,0.012249889174252925
295,1024735206,0.012331405031047847
296,1024735208,0.012573739217525201
297,1024735209,0.012596504142786088
298,1024735211,0.011856772053817171
299,1024735222,0.01182808184611852
300,1024735229,0.01182366942454936
301,1024735234,0.012180047763165995
302,1024735237,0.012324659378504967
303,1024735241,0.011075720440142642
304,1024735243,0.012489888784046154
305,1024735264,0.012032885767387343
306,1024735266,0.0121861065626233
307,1024735268,0.012266004101505629
308,1024735272,0.011773611048036299
309,1024735276,0.012063124067841885
310,1024735285,0.011046279010504367
311,1024735288,0.01058751606535344
312,1024735293,0.012577939682400938
313,1024735295,0.012336168456215655
314,1024735296,0.01248414464518055
315,1024735308,0.012002036878710504
316,1024735316,0.01235011831869201
317,1024735317,0.012448989277902675
318,1024735318,0.01190005666322865
319,1024735329,0.012390397065187145
320,1024735332,0.011295802523879817
321,1024735335,0.012215373978869038
322,1024735342,0.011915095028803203
323,1024735352,0.011817451094230198
324,1024735358,0.012421571935967535
325,1024735364,0.010864751748892126
326,1024735372,0.011801209738006382
327,1024735378,0.011896548967138064
328,1024735380,0.012576031740928034
329,1024735382,0.011840280900715658
330,1024735384,0.011424785632612264
331,1024735397,0.012223669350558092
332,1024735399,0.012088884717878872
333,1024735402,0.010801776958144141
334,1024735406,0.012236387101419036
335,1024735413,0.012387670210939535
336,1024735424,0.012481570762728792
337,1024735429,0.012477822940669436
338,1024735435,0.011694679398751977
339,1024735437,0.012696425113433732
340,1024735439,0.011594878024788341
341,1024735464,0.01116966962706999
342,1024735468,0.011435226365578238
343,1024735471,0.011804479275609233
344,1024735485,0.01239242246276703
345,1024735496,0.011875294756817078
346,1024735501,0.01222948726085238
347,1024735516,0.012229682767711858
348,1024735517,0.012567185710306848
349,1024735518,0.012264207488536901
350,1024735522,0.01210097536708402
351,1024735525,0.01226778335635348
352,1024735540,0.011826835065626881
353,1024735545,0.011698394294696901
354,1024735547,0.0122486588611108
355,1024735552,0.012440670449094412
356,1024735555,0.012304574580207365
357,1024735557,0.01219037868227611
358,1024735563,0.011990467640780664
359,1024735565,0.012527280320494685
360,1024735566,0.012241077387620548
361,1024735568,0.010833824859999916
362,1024735571,0.012381409374863423
363,1024735574,0.011791155888897153
364,1024735576,0.012268123172256949
365,1024735584,0.01197000048905193
366,1025829399,0.009275374590441983
367,1025829412,0.010732426043264081
368,1025829416,0.009075051286502735
369,1025829417,0.008806649432363232
370,1025829418,0.010762266609805718
371,1025829419,0.009210194496328428
372,1025829429,0.008637706095056003
373,1025829430,0.009839889988285885
374,1025829433,0.009998526799149235
375,1025829435,0.010607568646734155
376,1025829447,0.009137998565293171
377,1025829450,0.009655993191815959
378,1025829452,0.009293860054026071
379,1025829461,0.00986915612419207
380,1025829466,0.010852960277143428
381,1025829469,0.008777790592907331
382,1025829472,0.010833176320475573
383,1025829478,0.009056484500719917
384,1025829482,0.008836199666405562
385,1025829484,0.010951826435102036
386,1025829492,0.008420780984953347
387,1025829494,0.009256402475641775
388,1025829496,0.008792602844255135
389,1025829498,0.008995127365557775
390,1025829502,0.008638699235510727
391,1025829504,0.00899571393395679
392,1025829513,0.008880516809986678
393,1025829516,0.010986278078566152
394,1025829520,0.009935475632177452
395,1025829522,0.009448803116597192
396,1025829528,0.008866032946880901
397,1025829538,0.011094879503950352
398,1025829540,0.008838738060148768
399,1025829544,0.008898067294138669
400,1025829546,0.009757262863217063
401,1025829561,0.008916858763748467
402,1025829562,0.008835026094359101
403,1025829563,0.009841178834983578
404,1025829564,0.00915663240371355
405,1025829573,0.009419347461205693
406,1025829574,0.009902027142976534
407,1025829576,0.011075698573593739
408,1025829577,0.010742640198546937
409,1025829582,0.011190286218404299
410,1025829584,0.008563220909530236
411,1025829592,0.008492134173505124
412,1025829593,0.00968024714114315
413,1025829595,0.009091847231910357
414,1025829596,0.010762239081324511
415,1025829602,0.009056645326929475
416,1025829621,0.009748463147342748
417,1025829623,0.009807423827910514
418,1025829628,0.008781427118911557
419,1025829633,0.010996191017238702
420,1025829639,0.010759830884367525
421,1025829648,0.009011913201630365
422,1025829655,0.008942500328164972
423,1025829657,0.010736431292974018
424,1025829673,0.008564658969642713
425,1025829680,0.008880305949812475
426,1025829681,0.009486607276793804
427,1025829683,0.009382238546123403
428,1025829689,0.010721302353217124
429,1025829692,0.008914978879294657
430,1025829694,0.009075349796014586
431,1025829697,0.01064763982863459
432,1025829699,0.009714762477590157
433,1025829701,0.009173406951847709
434,1025829702,0.008820787202895582
435,1025829705,0.009238506753010392
436,1025829708,0.008912391792346225
437,1025829709,0.008866635497843058
438,1025829712,0.009127962445520683
439,1025829716,0.008916811520761044
440,1025829717,0.010645282639280114
441,1025829723,0.00904740465692132
442,1025829730,0.011127721671825673
443,1025829733,0.008821577818902577
444,1025829739,0.009340669840689328
445,1025829740,0.009563641251293819
446,1025829741,0.008870060850626887
447,1025829742,0.008603445691511192
448,1025829744,0.0093038890242384
449,1025829745,0.009568529395860432
450,1025856402,0.010620038768261262
451,1025856405,0.011269556153334498
452,1025856410,0.009753440355142492
453,1025856414,0.009992281801112836
454,1025856416,0.010563241200038381
455,1025856422,0.009965296278150985
456,1025856424,0.010876582929009037
457,1025856428,0.009622867224225583
458,1025856431,0.011126228306244539
459,1025856433,0.010400117310364308
460,1025856434,0.010803330120116821
461,1025856442,0.010096622963196432
462,1025856444,0.01115056928035721
463,1025856449,0.010692163678164194
464,1025856450,0.010739075710555657
465,1025856452,0.010529819621385952
466,1025856455,0.009773962024769038
467,1025856456,0.009902895280334516
468,1025856459,0.011115301429147946
469,1025856460,0.010197682488897583
470,1025856462,0.01069202782443878
471,1025856463,0.009728560021465464
472,1025856465,0.010198461103514895
473,1025856468,0.010095557017770311
474,1025856469,0.00963756361342453
475,1025856470,0.009709505356159047
476,1025856473,0.010232023276250246
477,1025856477,0.009884806610553513
478,1025856478,0.010813179510094454
479,1025856479,0.010921182055787156
480,1025856483,0.010807589739028083
481,1025856488,0.009916245282780525
482,1025856490,0.01105187171792206
483,1025856495,0.01099348310355518
484,1025856497,0.010464726000531227
485,1025856501,0.010093226046648545
486,1025856504,0.011090003141583921
487,1025856508,0.010094727431935176
488,1025856510,0.010690194136980798
489,1025856513,0.010084057924082773
490,1025856518,0.011350791545794575
491,1025856525,0.010946939694665824
492,1025856527,0.010186714199186486
493,1025856528,0.009832451200028947
494,1025856529,0.010337793533820402
495,1025856531,0.010522439578886317
496,1025856540,0.010687967392246716
497,1025856541,0.009707041289020288
498,1025856543,0.009796810906775082
499,1025856546,0.010494776144254437
500,1025856547,0.010857336177194789
501,1025856558,0.01081358247468115
502,1025856561,0.010598630703290835
503,1025856564,0.010130395120083615
504,1025856565,0.010855662416390664
505,1025856567,0.01009951911024279
506,1025856568,0.009924349823958872
507,1025856571,0.00964993623336811
508,1025856576,0.010579150485813914
509,1025856577,0.010062004328284605
510,1025856578,0.010693800987041216
511,1025856583,0.009826899568045206
512,1025856585,0.010234039178561392
513,1025856593,0.009760024169608892
514,1025856597,0.010767306693972644
515,1025856600,0.0098160383668949
516,1025856603,0.011072543407010605
517,1025856604,0.010047227483204982
518,1025856608,0.010023728325170428
519,1025856610,0.011169803063442457
520,1025856611,0.01019767630989202
521,1025856613,0.010487471265459736
522,1025856615,0.01001388153489915
523,1025856618,0.009952072897670075
524,1025856619,0.010648165287370346
525,1025856620,0.009907045797637468
526,1025856622,0.010095169457052853
527,1025856624,0.01064252941721203
528,1025856626,0.00964315747660652
529,1025856627,0.009824140438866676
530,1025856629,0.010841774029612507
531,1025856631,0.009833887492624205
532,1025856633,0.009701792518617785
533,1025856635,0.010035586821011376
534,1025856636,0.01055108262231974
535,1025856637,0.010028793444764976
536,1025856638,0.009627248853576213
537,1025856640,0.009989085151527447
538,1025856645,0.009731321983949015
539,1025856649,0.01039236598764176
540,1025856653,0.01002364474584394
541,1025856667,0.010008902890815153
542,1025856668,0.01042009142042892
543,1025856670,0.009947343644140643
544,1025856679,0.009758224616361668
545,1025856684,0.010015317685881051
546,1025856686,0.010114371263896353
547,1025856687,0.009893685640408535
548,1025856688,0.010409013127611128
549,1025856689,0.010093141304344699
550,1025856691,0.01061902024719309
551,1025856696,0.010029235690976997
552,1025856698,0.009992471647988534
553,1025856699,0.009783427720998706
554,1025856705,0.010892611817619205
555,1025856706,0.010872388164029224
556,1025856708,0.010013893451469717
557,1025856709,0.009710905951703016
558,1025856713,0.01011513112864809
559,1025856716,0.010094781926090573
560,1025856717,0.009983432270518592
561,1025856718,0.010164283467919607
562,1025856721,0.009921553255168051
563,1025856724,0.010302702477554649
564,1025856727,0.01009593855191631
565,1025863621,0.01165425317054843
566,1025863632,0.011263424414000342
567,1025863633,0.011516559236454426
568,1025863635,0.011521250125867329
569,1025863642,0.011725845307755955
570,1025863648,0.011481651691592027
571,1025863654,0.011831956854917117
572,1025863657,0.011298851073769715
573,1025863662,0.011133596030813103
574,1025863665,0.01133009087474248
575,1025863667,0.011705432236895099
576,1025863669,0.011381811579700982
577,1026115377,0.011084481290156118
578,1026115394,0.011382181062306011
579,1026115419,0.010725210449665021
580,1026115433,0.01081315172054033
581,1026115467,0.011519341773742028
582,1026115514,0.01212571858218748
583,1026115522,0.011345680038084779
584,1026115534,0.011153229491188982
585,1026115614,0.011443826139258612
586,1026115620,0.01188838917458297
587,1026115628,0.010844205075715714
588,1026115656,0.012269303731686698
589,1026115662,0.010963033951280845
590,1026115665,0.011532768849611017
591,1026115679,0.011108192498184507
592,1026115685,0.011188366915683293
593,1026115711,0.012304889448001316
594,1026115735,0.011494959591846536
595,1026115749,0.012050064859572964
596,1026115757,0.011642772513935598
597,1026115764,0.011015003598112952
598,1026115774,0.011663589805907855
599,1026115780,0.011443390396809144
600,1026115802,0.011594103222385197
601,1026115813,0.01121490111670184
602,1026115816,0.011892354225116928
603,1026115864,0.011508849257063343
604,1026115866,0.010662797883668656
605,1026115900,0.011464976124929648
606,1026115931,0.011502053514696966
607,1026115995,0.01189925736588367
608,1026116040,0.012272050305645033
609,1026116054,0.011126537245546974
610,1026116083,0.01187677806770141
611,1026116086,0.010697485066180344
612,1026116093,0.011044959638065505
613,1026116105,0.011760340775689392
614,1026116134,0.01237304414200281
615,1026116179,0.011905039968263378
616,1026116184,0.01165028398007362
617,1026116190,0.010862697084120616
618,1026116232,0.011480711816138314
619,1026116271,0.011313745856577165
620,1026116309,0.011760513352070739
621,1026116312,0.011249985118746066
622,1026116339,0.011761894145480128
623,1026116356,0.011464210776367754
624,1026116359,0.012013045351646994
625,1026116382,0.012100183650742799
626,1026116386,0.010962919691640595
627,1026116444,0.011779766824743496
628,1026116459,0.01148032024677869
629,1026116490,0.011367151726560467
630,1026116509,0.0119065812601976
631,1026116535,0.011137500976178688
632,1026116541,0.011497904510426578
633,1026116551,0.011722937628549602
634,1026116594,0.01124996255869088
635,1026116612,0.010844177126463433
636,1026116642,0.01178760476127779
637,1026116649,0.011036384156404743
638,1026116654,0.01149497529407763
639,1026116655,0.011408344317529094
640,1026116678,0.01133549372548058
641,1026116684,0.011153229491188982
642,1026116687,0.0121010536743302
643,1026116715,0.011555137667904353
644,1026116728,0.011626164075785147
645,1026116752,0.011084430187595154
646,1026116754,0.01216072990218261
647,1026116784,0.01195464497092624
648,1026116788,0.011122669386167676
649,1026116807,0.011494928187513045
650,1026116831,0.011187325709121792
651,1026116868,0.011137360940233038
652,1026116870,0.011920453981321329
653,1026116885,0.011752596491130281
654,1026116917,0.011377971920554548
655,1026116927,0.011464570008885792
656,1026116962,0.011497417513110916
657,1026116977,0.010727904047800907
658,1026116997,0.012149361517936984
659,1026117017,0.011235460151578138
660,1026117051,0.011280161017167795
661,1026117086,0.0106220831006727
662,1026117116,0.011335508995069323
663,1026117119,0.011842022106243518
664,1026117122,0.011538176925301687
665,1026117129,0.011703421694940791
666,1026117155,0.010971560150364709
667,1026117159,0.011121015704627908
668,1026117161,0.012092584966118022
669,1026117188,0.011498297280249198
670,1026117192,0.011520390500582078
671,1026117240,0.012086462542821015
672,1026117244,0.011452376512771372
673,1026117368,0.011899728517641968
674,1026117371,0.010844128215618606
675,1026117419,0.01149360151118277
676,1026117422,0.011124897121219304
677,1026117468,0.011694533127293462
678,1026117482,0.011388165400828468
679,1026117501,0.012059208518698114
680,1026117503,0.011915356535084
681,1026117529,0.0120226911237211
682,1026117531,0.011241441334180962
683,1026117542,0.012316713141057723
684,1026117557,0.011433206594992997
685,1026117559,0.011987598027006892
686,1026117561,0.011224190522871439
687,1026117566,0.011145348613397034
688,1026117618,0.011315115015227572
689,1026117664,0.011208612208405827
690,1026117672,0.011238641318142594
691,1026117700,0.011377979612671642
692,1026117709,0.011093277946665491
693,1026117713,0.012041882739119984
694,1026117744,0.010963019668695565
695,1026117792,0.01164431914816884
696,1026117799,0.011856521465456417
697,1026117835,0.011626228326972885
698,1026117839,0.011926020576540781
699,1026117845,0.011369470801209468
700,1026117930,0.011120258850030693
701,1026117953,0.011508864997264234
702,1026118001,0.011450966145565625
703,1026118005,0.011761014674094357
704,1026118037,0.011803353356917375
705,1026118053,0.011495234387084323
706,1026118070,0.01125005279945451
707,1026118077,0.011093277946665491
708,1026118080,0.01181401679907843
709,1026118102,0.011625987388680552
710,1026118109,0.01117121916804245
711,1026118115,0.011351610733250878
712,1026118128,0.012064222260973104
713,1026118139,0.012132939118032914
714,1026118190,0.011450459744874745
715,1026118238,0.011663969726083388
716,1026118252,0.011367220824379716
717,1026118275,0.011511084796691776
718,1026118310,0.011314970477282223
719,1026118340,0.011245159328213223
720,1026118349,0.012053715479043403
721,1026118369,0.012058353141093013
722,1026118386,0.010568056738228266
723,1026118427,0.012048434446362168
724,1026118435,0.012145661507429096
725,1026118445,0.011518947564912554
726,1026118462,0.01144324256316007
727,1026118467,0.010963005386147497
728,1026118483,0.012120583773984136
729,1026118533,0.01158506087327427
730,1026118539,0.01203421939719813
731,1026118546,0.011250045279335581
732,1026118576,0.012117764972685963
733,1026118674,0.011630470476099037
734,1026118721,0.01084416315189132
735,1026118748,0.011412158076094853
736,1026118751,0.011823071383541238
737,1026118773,0.011581090850397735
738,1026118879,0.011759781991682452
739,1026118897,0.011403180855675132
740,1026118902,0.010931332809140978
741,1026118936,0.011377987304799138
742,1026119010,0.011743411853668822
743,1026119047,0.01236947029387917
744,1026119053,0.01132239994349857
745,1026119060,0.011761499599993258
746,1029084176,0.012175016575249886
747,1029084178,0.011906244331704107
748,1029084201,0.01160988325797902
749,1029084212,0.011886785424537173
750,1029084235,0.01126095248896109
751,1029084257,0.012465669589110169
752,1029084261,0.011957311926416246
753,1029084263,0.01160090424850498
754,1029163467,0.010415925434609187
755,1029163471,0.0100113499068548
756,1029163485,0.010924045906705112
757,1029163488,0.010470565912998091
758,1029163496,0.009888552685840362
759,1029163498,0.010500833102028633
760,1029163512,0.0100113499068548
761,1029163519,0.01090346529200578
762,1029163523,0.010647518576290989
763,1029163534,0.0107107129004676
764,1029163538,0.010558602272962984
765,1029163564,0.010925067048371723
766,1029163573,0.009986838639045127
767,1029163574,0.011398245928235311
768,1029163579,0.011584143859243603
769,1029163580,0.0100113499068548
770,1029163594,0.009987336459660984
771,1029163598,0.009791777953904958
772,1029163599,0.01118683492181137
773,1029163602,0.010766356153112775
774,1029163606,0.011628292774300818
775,1029163623,0.010190285405255687
776,1029163629,0.009708805209881146
777,1029163631,0.010646218655245556
778,1029163643,0.010479980769649249
779,1029163648,0.01021654475466595
780,1029163662,0.010561835837578892
781,1029163674,0.01086774046416445
782,1029163678,0.010401216403153337
783,1029163682,0.010678608924102788
784,1029163690,0.010190279235210988
785,1029163692,0.011108265815328451
786,1029163697,0.01050285145711576
787,1029163700,0.009987289046035498
788,1029163704,0.01118642596527911
789,1029163707,0.010883349147027613
790,1029163709,0.01076380154544291
791,1029163711,0.01125650123976304
792,1029163712,0.0100014976916415
793,1029163719,0.010112535901673676
794,1029163721,0.011234890132798903
795,1029163723,0.010505670588626129
796,1029163726,0.011890799811792134
797,1029163737,0.010432628797783268
798,1029163744,0.011104176197881531
799,1029163747,0.010636879341647554
800,1029163749,0.011633694328739546
801,1029163750,0.010346290420069437
802,1029163751,0.0105907940248631
803,1029163754,0.010112548054199382
804,1029163771,0.010751561779389423
805,1029163772,0.010087587734509051
806,1029163782,0.010746790322406484
807,1029163785,0.011003114108511985
808,1029163787,0.010318772340549127
809,1029163788,0.01137689512680496
810,1029163790,0.010294950787086199
811,1029163792,0.010846853921053433
812,1029163805,0.010535587334017146
813,1029163816,0.011416795263973092
814,1029163827,0.009714998004248711
815,1029163840,0.01056588057956921
816,1029163843,0.010295051547202689
817,1029163847,0.010637370122082846
818,1029163863,0.010528871025782503
819,1029163869,0.010442824289161583
820,1029163872,0.01032117068788446
821,1029163875,0.009987211999854228
822,1029163887,0.011010276413289234
823,1029163901,0.010478930213696922
824,1029163907,0.010678527617993193
825,1029163912,0.011587812786675703
826,1029163918,0.0099006291209173
827,1029163921,0.010387529679828535
828,1029163934,0.010087218922983724
829,1029163936,0.010467882780621886
830,1029163940,0.010489445260811577
831,1029163941,0.010112548054199382
832,1029163951,0.01100326517647351
833,1029163955,0.009979531132587439
834,1029163959,0.00969685669602478
835,1029163967,0.010890955354599503
836,1029163971,0.010369909540633564
837,1029163972,0.010539598792370127
838,1029163975,0.010707271743691172
839,1029163979,0.010160963569422896
840,1029163983,0.0096152144556231
841,1029163987,0.010690879998281298
842,1029163989,0.010294730381207408
843,1029163993,0.010059953398814294
844,1029163995,0.010600473171364458
845,1029163999,0.009987324606212407
846,1029164004,0.010502523749316277
847,1029164010,0.011063626856420913
848,1029164015,0.009888814145889298
849,1029164018,0.010590654070488795
850,1029164025,0.010596635418837425
851,1029164028,0.010738123296121675
852,1029164034,0.011617817464012276
853,1029164038,0.010944291565296615
854,1029164039,0.010793699402603925
855,1029164045,0.010102544266979898
856,1029164081,0.010591547176194349
857,1029164083,0.010489301434730963
858,1029164086,0.010561464672192569
859,1029164088,0.010401820681770022
860,1029164099,0.010874495681613349
861,1029164104,0.009912110406428531
862,1029164107,0.010190353276240523
863,1029164110,0.010651750569051792
864,1029164117,0.01065300463947799
865,1029164119,0.010628744366774629
866,1029164123,0.010597202563738646
867,1029164141,0.010820861848274127
868,1029164144,0.01061710434892129
869,1029164147,0.010525486459843268
870,1029164159,0.010205399728228542
871,1029164162,0.01061365613496077
872,1029164164,0.010212403572347475
873,1029164181,0.009913032862389289
874,1029164184,0.010581019447960215
875,1029164186,0.010263490719630071
876,1029164188,0.01052547329457588
877,1029164191,0.010596475294796301
878,1029164205,0.01111065648439448
879,1029164209,0.009624463084559942
880,1029164218,0.011202591331480447
881,1029164219,0.00973748720623474
882,1029164220,0.010451527231794967
883,1029164224,0.010294138480696718
884,1029164225,0.011150968231080359
