,0,1
1455,571384292,0.02038445774035854
1456,571384313,0.01990222851856982
1457,571384318,0.01909657765488771
1458,571384336,0.01909657765488771
1459,571384337,0.018645210575331538
1460,571384340,0.018999741181666863
1461,571384341,0.01936782026539333
1462,571384342,0.018999741181666863
1463,571384343,0.014590357887584017
1464,571384345,0.014806331128297552
1465,571384354,0.01502867668663304
1466,571384375,0.014550364313411822
1467,571384377,0.014765373522255269
1468,571723691,0.018517015987568417
1469,571723722,0.01922731916114608
1470,571723781,0.020312008609712204
1471,571723791,0.020511180514184452
1472,571723796,0.020720835112280556
1473,571723799,0.020538987859442095
1474,571723810,0.021093900508525103
1475,571723815,0.021093668795267948
1476,571723818,0.02154856170349159
1477,571723825,0.02146701797842758
1478,571723843,0.020635274624815715
1479,571723844,0.02099054283442129
1480,571723847,0.019734508944294005
1481,571723850,0.020544316597181627
1482,571723858,0.020151288982968828
1483,571723863,0.019927839456029016
1484,571723865,0.020333355484710366
1485,571723866,0.02252256761095978
1486,571723872,0.023230301796396388
1487,571723880,0.020497660604738607
1488,571723885,0.020926948819529476
1489,571723890,0.02210062629736778
1490,571723895,0.021987068167501417
1491,571723900,0.022100244762011202
1492,571723901,0.022407911663048067
1493,571723904,0.022285038102338985
1494,571723907,0.022257077193458437
1495,571723909,0.022295517294965532
1496,571723919,0.02121701881319393
1497,571723920,0.016000263236027705
1498,571723923,0.01626064078805355
1499,571723928,0.017745683992096997
1500,571723929,0.017839614008234132
1501,571723930,0.017722631853113582
1502,571723931,0.01756429419944588
1503,571723937,0.01787856358923628
1504,571723959,0.017621028602365862
1505,571723977,0.017315670584961418
1506,571723978,0.016736515835008466
1507,571723987,0.017316451331526646
1508,571723998,0.017021922533299826
1509,571723999,0.016461509905125717
1510,571724083,0.016194712460854792
1511,571724085,0.016216081305754013
1512,571724106,0.016256510996620614
1513,571724107,0.016225638574298155
1514,571724122,0.015822054800934533
1515,571724145,0.015887968029180553
1516,571724147,0.0161446742540294
1517,571724148,0.015966371842525848
1518,571724190,0.01451590940797076
1519,571724192,0.01472732398124675
1520,571724194,0.015634267876341163
1521,571724197,0.015879329533070946
1522,571724199,0.01516933188197768
1523,571724200,0.01563503165836086
1524,571724204,0.015636272963319178
1525,571724205,0.016132500982465093
1526,571724209,0.01588041293540595
1527,571724211,0.014722101856258432
1528,571724221,0.016095247846434742
1529,571724226,0.01584009859122285
1530,599190801,0.019881776824642095
1531,599190802,0.019494296806885258
1532,599190805,0.019121155403187637
1533,599190809,0.01949419785483111
1534,599190813,0.01912144100954772
1535,599190822,0.01876248865426407
1536,599190826,0.018416676340000385
1537,603811118,0.021281977988704518
1538,603811167,0.021083594193359756
1539,603811172,0.021293246566695626
1540,603837200,0.017444779897005887
1541,616348333,0.023007288783832548
1542,619734704,0.01583121838606887
1543,677213569,0.016200040848642853
1544,677213571,0.01594158499979511
1545,679771367,0.02005008305538705
1546,679771376,0.019667807065070098
1547,679771378,0.019041519868936343
1548,679772571,0.019288252200459242
1549,679773477,0.018922976252734678
1550,679776744,0.016411915813995478
1551,679776897,0.016063170110882586
1552,679776901,0.015562930163959274
1553,679781536,0.018457834583170196
1554,679782118,0.017494525404214718
1555,704299988,0.021391032449317917
1556,704299999,0.020942696967173022
1557,704300004,0.019138545331657136
1558,704300005,0.018779140203539404
1559,730588879,0.02305376215647876
1560,730588880,0.023062068371788938
1561,748719194,0.015795634493662586
1562,748871523,0.016149901847052884
1563,748871542,0.015727713530555024
1564,748871574,0.0159771655640912
1565,748871576,0.016327003978699624
1566,748876790,0.01750461228893247
1567,748887912,0.022462892443078884
1568,748887941,0.02334780130150367
1569,748934152,0.017126371530627838
1570,752117436,0.01984053802083314
1571,752765389,0.014399601002911938
1572,752765650,0.014384338047153623
1573,752765657,0.014669971500001489
1574,752765737,0.015104035804010067
1575,752765763,0.014369940765007942
1576,752765834,0.014284052434519138
1577,752765840,0.014416113841918893
1578,781539712,0.01879062541043154
1579,781539849,0.021809206844499947
1580,925551894,0.012920111636284743
1581,925554508,0.012919916044620484
1582,936116626,0.021086661874576276
1583,1036685666,0.020429349425822398
1584,1118528517,0.015802588914478215
1585,1118528521,0.016056521517249678
1586,1118533469,0.017294305487681176
1587,1118533470,0.017294305487681176
1588,1118714943,0.01732520050563848
1589,1118714948,0.0176308572289009
1590,1118715015,0.014858488284555542
1591,1118715058,0.01732520050563848
1592,1118719694,0.01753782552097706
1593,1118719699,0.017694705801332183
1594,1118719700,0.017850891074495116
1595,1118724374,0.017750318025931664
1596,1118731787,0.018865206035513223
1597,1118731814,0.01930182380289409
1598,1118731888,0.018516078595689503
1599,1127286712,0.019341387078652926
1600,1127286727,0.016611208864576437
1601,1127286731,0.0165696770798288
1602,1127286743,0.015584307294795523
1603,1127286745,0.018390880390590465
1604,1127286749,0.019491823306860275
1605,1127286761,0.01897411500999538
1606,1127286763,0.016343157875436515
1607,1140641123,0.017946024980423827
1608,1140641129,0.01787997860217204
1609,1140641328,0.01755494083473613
1610,1140641337,0.017708902786184436
1611,1140641364,0.0181501691141876
1612,1140641366,0.018253385506551298
1613,1140641367,0.017975591894658298
1614,1141931673,0.01280039723989481
1615,1141931678,0.01596438075000162
1616,1141940786,0.016038952776424326
1617,1160655757,0.02279183034112431
1618,1160655761,0.02235755871079944
1619,1160655765,0.022637935878700374
1620,1160655767,0.022921603370261563
1621,1160655770,0.022731461689398935
1622,1160657245,0.02180889722703063
1623,1160657246,0.02207071578990535
1624,1160657248,0.022177455204151028
1625,1167842322,0.017660855675384682
1626,1250306596,0.020719549537705124
1627,1250306606,0.022446219031699025
1628,1250306617,0.02128828928261568
1629,1250306631,0.02081494568707767
1630,1250306677,0.022094586867442024
1631,1250306684,0.017765919272273948
1632,1250306687,0.018451316688737958
1633,1250306695,0.021367229989682983
1634,1250306706,0.02138323130610283
1635,1250306720,0.018427059200618184
1636,1250306721,0.017193344647305677
1637,1250306731,0.022880976031061862
1638,1250717248,0.021102129628594254
1639,1250733360,0.01812584096604512
1640,1250759899,0.019940980271326084
1641,1250759913,0.02130931457852003
1642,1250759915,0.02164785795390084
1643,1250759925,0.01838493773821
1644,1250759937,0.018665872096649525
1645,1250759965,0.019045060878614257
1646,1250829926,0.019433532031452087
1647,1250829932,0.016209134524037824
1648,1250854520,0.017342059749501662
1649,1250854525,0.016760655953554804
1650,1250854532,0.017647951951868024
1651,1251069113,0.022977830996775986
1652,1251069123,0.02244766220627891
1653,1251069149,0.023178287589687253
1654,1251069150,0.02302970793212907
1655,1251069152,0.02360786078034436
1656,1251146931,0.023236907862518696
1657,1251146932,0.02301459607715855
1658,1251146933,0.022950505615179053
1659,1251146934,0.02296587672339994
1660,1251146936,0.023108554965195132
1661,1251146937,0.023019010275596392
1662,1251146938,0.022803400965963495
1663,1251146939,0.02262579936305903
1664,1251146941,0.02332773409797968
1665,1251146942,0.022825288674646386
1666,1251204089,0.017312431238919197
1667,1251204090,0.019119346761017772
1668,1251204111,0.0192546478785594
1669,1251204113,0.01889063159184681
1670,1251204123,0.016645406898208207
1671,1251204128,0.01889063159184681
1672,1251204130,0.01701758556479966
1673,1251436466,0.014743238994925535
1674,1251436573,0.015696505262690497
1675,1251436578,0.014963971104171596
1676,1251436589,0.015978162643397242
1677,1251436657,0.015999530008251342
1678,1251436726,0.015504060941892175
1679,1251436736,0.01542568998379567
1680,1252077078,0.016214575093984253
1681,1252077084,0.01731691981326167
1682,1252077112,0.01595565898368972
1683,1252077125,0.01648939250082389
1684,1252077159,0.01702350702076968
1685,1252077291,0.016463485788753313
1686,1252077299,0.016738339433828544
1687,1252077304,0.016739141943210488
1688,1252126017,0.019213948218618278
1689,1252126021,0.02125553489621651
1690,1252126046,0.01960600755490821
1691,1252126075,0.019982222230877023
1692,1252126079,0.02177341147991972
1693,1252126080,0.01888538312332969
1694,1252126135,0.01924755519859291
1695,1252126172,0.01888231899506931
1696,1252126178,0.01922871504367521
1697,1252267874,0.017740191901026582
1698,1252267967,0.0211093208739743
1699,1252268018,0.020869804609696885
1700,1252268025,0.022017635787074014
1701,1252295462,0.01808538188065984
1702,1252295467,0.016564781521843625
1703,1252295492,0.018463336252557076
1704,1252295494,0.017970292933011597
1705,1252295500,0.016844016700959807
1706,1252295503,0.017827895998466445
1707,1252295506,0.016564781521843625
1708,1252295540,0.018567821365598623
1709,1252295551,0.018270709723528258
1710,1252494342,0.019606057599979784
1711,1252494347,0.017955631947887053
1712,1252494412,0.01922895573356185
1713,1252494420,0.018426661343557704
1714,1252494427,0.01822276875719748
1715,1252494461,0.01886590107941867
1716,1252494465,0.01903019748123561
1717,1252494485,0.018284192358235807
1718,1252494500,0.01886590107941867
1719,1252494511,0.018618229337251893
1720,1252494597,0.018819399984248853
1721,1252494647,0.018246621058714777
1722,1252494692,0.0181677275760172
1723,1252494697,0.018478616132439868
1724,1252579161,0.017132139670586945
1725,1252579179,0.02117881725122639
1726,1252579189,0.021422652512568207
1727,1252579202,0.017132712876783935
1728,1252579231,0.017431200865480258
1729,1252579237,0.01951866956978479
1730,1252579244,0.019899856645943684
1731,1252579252,0.016843832013059452
1732,1252579254,0.021203079475654932
1733,1252579289,0.017431003076739195
1734,1252579342,0.02029987649294561
1735,1252579352,0.017132636447074853
1736,1252579370,0.020098612560435204
1737,1252579417,0.019907541501711305
1738,1252579419,0.02030336433359576
1739,1252579426,0.021563867196815478
1740,1252637099,0.017022978825504707
1741,1252757653,0.01833180119229707
1742,1252757752,0.019096482699240667
1743,1253556237,0.02187722551031991
1744,1253556257,0.0204651109387973
1745,1253556278,0.022276183753773927
1746,1253556344,0.022081883061192378
1747,1253694716,0.017315748656449793
1748,1253694724,0.01762110945168659
1749,1253694734,0.017339554214610454
1750,1253694735,0.017937266017704376
1751,1253694754,0.017620947753787045
1752,1253715875,0.018565442751413447
1753,1253715891,0.018236527080000568
1754,1253715898,0.017909662180754952
1755,1253933170,0.016346914323535577
1756,1253933198,0.0171898431358654
1757,1253933212,0.01884780031745372
1758,1253965146,0.016349489183231366
1759,1253965150,0.01662066224611647
1760,1253965153,0.015585382436624258
1761,1253965161,0.015585192694934014
1762,1253965170,0.015346206143215049
1763,1253965179,0.01608688790452024
1764,1253965188,0.01583232786716455
1765,1254013280,0.016609556526227507
1766,1254013284,0.016075609019937587
1767,1254013285,0.01750273756117472
1768,1254013313,0.015821077108935433
1769,1254013332,0.016135381574403734
1770,1254013344,0.017201430505183895
1771,1254013351,0.016399161292313644
1772,1254013375,0.016673518341226774
1773,1254013383,0.01640021173949986
1774,1254013394,0.016134364777438542
1775,1254013409,0.017293721417924755
1776,1254013422,0.015149585251150921
1777,1254013424,0.01498999113554071
1778,1254013425,0.015821077108935433
1779,1254013432,0.017002367109536416
1780,1254013436,0.01492332662604339
1781,1254013437,0.016786259728463798
1782,1254013446,0.01633832572772872
1783,1254013449,0.01492332662604339
1784,1254013451,0.016672649730887636
1785,1254013452,0.017769248347702514
1786,1254013459,0.017660530822029726
1787,1254081255,0.01144275479180234
1788,1254081270,0.011442430911626668
1789,1254081275,0.013075767152071472
1790,1254081286,0.011709190308516986
1791,1254081312,0.011442311591973078
1792,1254081320,0.0109424306504213
1793,1254081321,0.011063555786966996
1794,1254081329,0.011574369698067997
1795,1254081331,0.011313766177112775
1796,1254081343,0.013979649112683923
1797,1254081345,0.011313582868900825
1798,1254081351,0.011313449557568458
1799,1254081353,0.014369268699623005
1800,1254081359,0.01131333291272978
1801,1254081368,0.011708280034771597
1802,1254081369,0.013072963051203016
1803,1254081371,0.011574509229418427
1804,1254081389,0.011187327304092715
1805,1254081401,0.011987936172246694
1806,1254081418,0.011574265051762855
1807,1254081429,0.014178007342380375
1808,1254081442,0.011313616197224815
1809,1254081450,0.011709386660626675
1810,1254081454,0.011847097406120631
1811,1254081456,0.01118742507048943
1812,1254081464,0.01144261841896735
1813,1254081470,0.013246266124994016
1814,1254081476,0.011847371504899172
1815,1254149979,0.012273036679701779
1816,1254149988,0.012272958238695784
1817,1254150001,0.012906564628163678
1818,1254150024,0.01213208716863647
1819,1254150037,0.012581954415673096
1820,1254150065,0.013075054885516814
1821,1254150075,0.012279668568760779
1822,1254150087,0.012742234754489108
1823,1254150113,0.01242557580916829
1824,1254150165,0.012425656213180923
1825,1254150190,0.012130592675173732
1826,1254150196,0.01242549540619621
1827,1254150274,0.012272958238695784
1828,1254150282,0.012581789537796576
1829,1254229869,0.013977054371936151
1830,1254229903,0.013784240948136912
1831,1254229909,0.012742488420903702
1832,1254229911,0.013240192453684841
1833,1254229946,0.012906868255904421
1834,1254229960,0.013417987823673146
1835,1254382217,0.013874073815161727
1836,1254382234,0.014274018497617183
1837,1254382242,0.014269457455968849
1838,1255431747,0.022595315521569462
1839,1255590585,0.016050046112283948
1840,1255590588,0.01508277032573196
1841,1255590643,0.02107081215629663
1842,1255590656,0.01766276443022347
1843,1257872717,0.012907085141608604
1844,1258125998,0.0166187922831646
1845,1258126004,0.016619439530413657
1846,1258126013,0.016346914323535577
1847,1258126025,0.016899718084006293
1848,1258126041,0.016900536142762834
1849,1258126048,0.01608405827984119
1850,1258134773,0.016415177706859234
1851,1258250920,0.02084199972260784
1852,1258250921,0.02111831682609992
1853,1258250934,0.02213674092965381
1854,1258250938,0.020077598029545958
1855,1258250968,0.020271321336917156
1856,1258250992,0.020649753923130825
1857,1260716049,0.01664832924643946
1858,1260716366,0.016376818681990802
1859,1260716955,0.018792142507422362
1860,1260717051,0.01782739946193207
1861,1260717612,0.015859493322069228
1862,1260718354,0.015372650609764517
1863,1260812509,0.019331213473125535
1864,1270792417,0.020271535335337206
1865,1270792418,0.020455464242970768
1866,1270792434,0.020882968385401456
1867,1270792438,0.020689969555712243
1868,1270792447,0.01948208382227789
1869,1270792449,0.017996017890035493
1870,1270792450,0.02121057398502553
1871,1270792463,0.019869484852204577
1872,1280418173,0.017098464384583303
1873,1280418174,0.01770196463244723
1874,1280418182,0.018020759559420313
1875,1280418185,0.01739504072526747
1876,1280418191,0.018020209944940645
1877,1280418192,0.017098502447061202
1878,1280418212,0.018690853796742377
1879,1280418213,0.018018223156884103
1880,1280418225,0.016533582383217338
1881,1280418260,0.017395355884932295
1882,1280418270,0.01681190505094627
1883,1280418278,0.016811537086187846
1884,1280418285,0.016811684270158313
1885,1280418313,0.01739539528069337
1886,1280418340,0.016264462713673444
1887,1280418346,0.018347872039813678
1888,1280418350,0.0168108379975209
1889,1280418355,0.017098274074735666
1890,1280418358,0.018690262548626713
1891,1280418362,0.017702699003135088
1892,1280418386,0.018018984002672656
1893,1280418396,0.017395355884932295
1894,1280418423,0.01739381958942214
1895,1280418429,0.018349099310496986
1896,1280418489,0.018017039746695034
1897,1280418500,0.017702576603789145
1898,1280418605,0.018018096355499447
1899,1280418606,0.017098578572525384
1900,1280418615,0.017098312136366284
1901,1280418635,0.016532692706058567
1902,1280418636,0.018349713007408872
1903,1280420320,0.018347083166777214
1904,1280489863,0.014922253912734282
1905,1280489958,0.014822732096410936
1906,1280844625,0.01926759221212465
1907,1280844701,0.019371630251524004
1908,1280844721,0.01935513112837544
1909,1294137262,0.01214211745923325
1910,1294137275,0.011715369630619598
1911,1294141432,0.01214090834304839
1912,1294141433,0.01325419767869905
1913,1294141434,0.012140236715881837
1914,1294141458,0.01214119620601176
1915,1294141462,0.011995649597653783
1916,1294141473,0.013613109351000787
1917,1294141479,0.01274836785470637
1918,1294141488,0.013081980515463464
1919,1294141493,0.012433017586483583
1920,1294141498,0.012913117483501416
1921,1294141506,0.013431150534677345
1922,1294141509,0.012749616346205129
1923,1294147141,0.01228878438212357
1924,1294147144,0.012137742751131886
1925,1294147146,0.012597059050442774
1926,1294147153,0.012443269636521526
1927,1294147162,0.012442241655267547
1928,1294147163,0.012289472546341529
1929,1294147174,0.012289492209308838
1930,1294147186,0.012590162548798977
1931,1294147202,0.01259788548541638
1932,1294147204,0.012440589178706834
1933,1294147218,0.012289138285523884
1934,1294147228,0.011994806629028437
1935,1294147249,0.012590595938706388
1936,1294147292,0.012441395209995999
1937,1294147294,0.01199452566581396
1938,1294147297,0.01274959518329504
1939,1294147321,0.012750568749879699
1940,1294147342,0.01258966728258015
1941,1296893414,0.012451923501662925
1942,1296893434,0.012131263235671475
1943,1296893454,0.012507745265870836
1944,1296893466,0.012091579141879994
1945,1296893488,0.01229866200366875
1946,1296893492,0.012512370421522498
1947,1296893525,0.012702933145964173
1948,1296893530,0.012866503010620643
1949,1296893568,0.012588656235028394
1950,1296893633,0.01170505059755183
1951,1296893637,0.012638701227292859
1952,1296893661,0.012545600660797488
1953,1296893677,0.011985822329987126
1954,1296902121,0.015557571408142916
1955,1296902160,0.01408407968155682
1956,1296902164,0.014887777471951032
1957,1296902169,0.013033057493656176
1958,1296902173,0.014683909781818195
1959,1296902174,0.014278157778571218
1960,1296902196,0.013180167763905622
1961,1296902238,0.014729413868709235
1962,1296902240,0.013888322802924265
1963,1296902352,0.013899053916506728
1964,1296902373,0.015332757833596057
1965,1296902398,0.015103471510230436
1966,1296902425,0.01300866685031879
1967,1296902452,0.014194592657055674
1968,1296902455,0.014583626267159205
1969,1296902469,0.013536816670258293
1970,1296902549,0.013716009320970208
1971,1296926236,0.01701600217938294
1972,1296926244,0.014845393057153614
1973,1296926259,0.016765045896531487
1974,1296926287,0.01737953323009089
1975,1296926295,0.017329031050031654
1976,1296926296,0.015027823985747507
1977,1296926327,0.014647674924809454
1978,1296926342,0.015659927190412974
1979,1296926356,0.015551429142498189
1980,1296926392,0.018039974840752978
1981,1296926402,0.01780656987414463
1982,1296926409,0.015204283498528823
1983,1296926479,0.014862455868877838
1984,1296926482,0.017829965198451408
1985,1296926534,0.014600147821900165
1986,1296926555,0.016036541754834405
1987,1296926590,0.01477795826884141
1988,1296926597,0.01800753584101823
1989,1296926614,0.015234258245892505
1990,1296926637,0.017211876359114777
1991,1296926685,0.017226081462794477
1992,1296926687,0.016260881757323913
1993,1296926701,0.017407379870303184
1994,1296926733,0.016298111041311316
1995,1296926753,0.014788286377250739
1996,1296926799,0.015470117919564477
1997,1296926803,0.017806487314009828
1998,1296926814,0.0165298819554597
1999,1296926824,0.017583715143985074
2000,1296926868,0.015713202818536855
2001,1296926878,0.01549808593000803
2002,1296926882,0.016024464080636056
2003,1296926950,0.01737972985249819
2004,1296931211,0.01394665082338242
2005,1296931213,0.014627367814430598
2006,1296931232,0.014574273265540118
2007,1296931241,0.013946802765338166
2008,1296931259,0.014770143543468683
2009,1296931275,0.013754866610982179
2010,1296931292,0.015549319842363673
2011,1296931304,0.014144067116169227
2012,1296931305,0.01592978202653222
2013,1296931322,0.015311057536062544
2014,1296931328,0.014346884570847663
2015,1296937614,0.014700293714287618
2016,1296937706,0.014416330300490955
2017,1296937791,0.014412462083625009
2018,1296937814,0.016066630900306397
2019,1296937855,0.015359002371077828
2020,1296938005,0.015190181403506099
2021,1296938011,0.014767843327119244
2022,1296938015,0.014706654785012818
2023,1296938016,0.014806302586852801
2024,1296938026,0.014966653613683498
2025,1296938027,0.01507752990136363
2026,1296938028,0.014717475608733677
2027,1296938029,0.014746777191128671
2028,1296938040,0.014296441746415246
2029,1296938046,0.01470119406243606
2030,1296938050,0.01508442907176396
2031,1296938054,0.014296441746415246
2032,1296938056,0.014503958547851657
2033,1296938057,0.014532305296920197
2034,1296938064,0.015200943537815863
2035,1296938065,0.014436055277907046
2036,1296938066,0.014916139493794068
2037,1296938068,0.014752498507218327
2038,1296938390,0.015241180655307284
2039,1296938393,0.015477256386597162
2040,1296938394,0.016098216366411282
2041,1296938397,0.01650913335777414
2042,1296938398,0.015720342216014392
2043,1296938400,0.015596458702762486
2044,1296938424,0.015843365877636927
2045,1296938432,0.015476850969738016
2046,1296938433,0.01573138567109999
2047,1305816904,0.012557722588793832
2048,1314908127,0.01993285575426445
2049,1314908141,0.019543003904962407
2050,1326042161,0.01920410025769946
2051,1326042163,0.01890309095864329
2052,1326042165,0.018841974732913894
2053,1387187735,0.01898842146738345
2054,1387187736,0.01809663081059287
2055,1387187739,0.017774881846705438
2056,1387187740,0.019135207825900596
2057,1387187744,0.0184304195676888
2058,1387200410,0.022003066183229673
2059,1387200413,0.023016182234828028
2060,1387200420,0.023479981560148196
2061,1387201043,0.02235463060836
2062,1387989689,0.023959942128634556
2063,1387989695,0.022303156492972463
2064,1387989701,0.022771964410930535
2065,1387989702,0.020584177364582384
2066,1387989725,0.019852486321597296
2067,1387989732,0.02044647974725095
2068,1387989736,0.022498488193564987
2069,1387989738,0.02325907262896429
2070,1387989739,0.02222050489415191
2071,1387989742,0.022286589953695462
2072,1387989745,0.0198569513950299
2073,1387989747,0.02058351542830152
2074,1387989751,0.023239016972459565
2075,1387989752,0.019852486321597296
2076,1387989753,0.022423546215562706
2077,1387989757,0.022212408307078928
2078,1387989767,0.022874434520894844
2079,1387989771,0.023326883954151917
2080,1387989784,0.022795009401030627
2081,1387989785,0.020169121045535487
2082,1387989797,0.02330048951242615
2083,1387989811,0.024103173067515436
2084,1387989820,0.02330303436071065
2085,1387989822,0.020168697366783988
2086,1387989832,0.019770065062201345
2087,1387989834,0.020254910427990516
2088,1387989842,0.01951098458572857
2089,1387989848,0.01977821017200998
2090,1387989850,0.022642273504556693
2091,1387989861,0.022940703565412102
2092,1388134250,0.01597065437372523
2093,1388134256,0.01669101838329396
2094,1388134277,0.015844477062082987
2095,1388134311,0.01769474656465403
2096,1388134332,0.015110216094543093
2097,1388134355,0.014675156701295142
2098,1388134361,0.019173946738787407
2099,1388134381,0.015661236316607666
2100,1388134382,0.01609963354609023
2101,1388134404,0.014109070811222736
2102,1388134405,0.01653586039313008
2103,1388134412,0.016167374319914798
2104,1388134422,0.016417072304247316
2105,1388134447,0.014111844436879413
2106,1388134455,0.014885728951994543
2107,1388134508,0.019643462544904955
2108,1388134511,0.016151701736861177
2109,1388134518,0.01592555440367086
2110,1388134550,0.01738685058043937
2111,1388134565,0.013916807902137219
2112,1388134575,0.01801365943112268
2113,1388134616,0.016230061336039287
2114,1388134646,0.016497750903222183
2115,1388134647,0.01673720875575
2116,1388134651,0.013915824581712654
2117,1388134653,0.013917993113980823
2118,1388134656,0.018529344822043364
2119,1388134677,0.020249090143494724
2120,1388154907,0.016269733719204413
2121,1388154951,0.015218864099819656
2122,1388154968,0.016572000802107648
2123,1388154986,0.017011931969540407
2124,1388154993,0.015088696094487021
2125,1388155005,0.015134152929042891
2126,1388155044,0.016782775367012358
2127,1388155050,0.015487429943222778
2128,1388155054,0.01664349529963311
2129,1388155056,0.01657225108799679
2130,1388155069,0.016180690976173008
2131,1388155093,0.015205908875031485
2132,1388155094,0.016373606918160342
2133,1388155102,0.014831490326561458
2134,1388155103,0.015134182748447432
2135,1388155113,0.015262986479265089
2136,1388155115,0.01765793242535163
2137,1388155117,0.017028451008096943
2138,1388155126,0.01681345067884449
2139,1388155137,0.016444276338483513
2140,1388155182,0.016979965752207393
2141,1388155211,0.01475224350260585
2142,1388155212,0.015788621282598368
2143,1388155215,0.020585280686330754
2144,1388155217,0.01761177625833476
2145,1388155219,0.01701268556519076
2146,1388155221,0.017307126014004498
2147,1388155222,0.016727804518901858
2148,1388155228,0.015366407528095595
2149,1388155242,0.015343171321160176
2150,1388155254,0.016438821284994864
2151,1388155261,0.015033883200801857
2152,1388155276,0.01462828711064674
2153,1388155279,0.01761145320798575
2154,1388155280,0.021018285613585885
2155,1388155282,0.01618979705917835
2156,1388155287,0.01672787737931869
2157,1388161623,0.01840674626167053
2158,1388161629,0.01875218226239674
2159,1388186255,0.013919556893756374
2160,1388186259,0.017377881777495607
2161,1388186260,0.014115423246914548
2162,1388186265,0.013924704714873335
2163,1388186279,0.016147491302459394
2164,1388186282,0.01388736861209829
2165,1388186296,0.01415407561445384
2166,1388186301,0.013017022217164763
2167,1388186303,0.013924704714873335
2168,1388186305,0.014121495814244442
2169,1388186355,0.01649824700690834
2170,1388186357,0.01872557551115898
2171,1388186368,0.014112155565709897
2172,1388186395,0.013544526854980189
2173,1388186406,0.014068447156405397
2174,1388186407,0.0137303525588581
2175,1388186408,0.013187295787264732
2176,1388186418,0.013545338964325193
2177,1388186434,0.01268656782092362
2178,1388186435,0.013920187549536651
2179,1388186449,0.015955062405141676
2180,1388186479,0.015723785594500835
2181,1388186484,0.013015566421139527
2182,1388186487,0.015500431589638028
2183,1388186496,0.01391905241027425
2184,1388186498,0.015091067705949934
2185,1388186500,0.014471440299510674
2186,1388186509,0.013730696183386747
2187,1388186520,0.013187205224352754
2188,1388186532,0.01336464048567714
2189,1388186553,0.013363524390058144
2190,1388186572,0.014316346767634535
2191,1388186582,0.013363524390058144
2192,1388186612,0.014331840071223047
2193,1388186627,0.012849713793015022
2194,1388186643,0.01426871523667783
2195,1388186657,0.014323822109076682
2196,1412761056,0.014416330300490955
2197,1422632130,0.015614626157518902
2198,1422632139,0.015460838414689254
2199,1423558565,0.02163334694939722
2200,1423558639,0.019156826887301984
2201,1612575361,0.020781606272006623
2202,1612575379,0.02084002053279236
2203,1631322401,0.01677207459051646
2204,1631322424,0.01571960224746796
2205,1688716745,0.018900160600226083
2206,1688716828,0.018549302241010996
2207,1688716886,0.01895487053587697
2208,1688716889,0.019460858820267248
2209,1688716904,0.019983885856413988
2210,1688716977,0.01932100196397226
2211,1688716995,0.023433920328310386
2212,1688716997,0.018602177157124887
2213,1688717040,0.020771883659621775
2214,1688727937,0.019884762107330714
2215,1688727939,0.02060035286294321
2216,1688793421,0.02101362798104447
2217,1688793437,0.020624248489018705
2218,1688793564,0.020966821534502772
2219,1688793604,0.02020737832508907
2220,1688793624,0.020624470003843168
2221,1688793631,0.020739465887701
2222,1688793639,0.02105891162659129
2223,1709428457,0.020633722496061248
2224,1709428462,0.021068789273252946
2225,1709428463,0.021270721331271007
2226,1709428464,0.021210456842572428
2227,1742573721,0.022497104368702895
2228,1742573734,0.022094586867442024
2229,1772726791,0.012090855863408986
2230,1774335571,0.01630478819877195
2231,1774335577,0.01657504049945465
2232,1774335579,0.017577196501889714
2233,1774339927,0.01900321965331407
2234,1774339930,0.020681223391952826
2235,1778092882,0.015156999164838949
2236,1778092891,0.01649690050917043
2237,1793129165,0.01673874067890079
2238,1793129200,0.016151294179506694
2239,1793129208,0.01588031443817574
2240,1793129209,0.01411023715644564
2241,1793138158,0.02060344731994807
2242,1793138159,0.019753794952052605
2243,1793138180,0.021330262977045978
2244,1793138193,0.017777597070254617
2245,1793138199,0.01857819565446007
2246,1793138200,0.01877941568406619
2247,1793138205,0.01967506171414774
2248,1793138210,0.017953407586591124
2249,1793138211,0.018281885852605612
2250,1793138215,0.02011377028205678
2251,1793910733,0.023494561072567515
2252,1793911240,0.023182205062509145
2253,1793920912,0.022933100751412323
2254,1793925509,0.01879674126731993
2255,1793925510,0.018450917783516648
2256,1793925511,0.018117162034826814
2257,1797805166,0.01767410362334075
2258,1797805171,0.016379402971728504
2259,1797805176,0.01665215510441198
2260,1797805177,0.01726247290230289
2261,1797805179,0.017400557668656322
2262,1797810323,0.016772477454610583
2263,1797810328,0.016495589656754746
2264,1797810329,0.01649615648628782
2265,1797812526,0.01776296114114681
2266,1797812536,0.015970123082269208
2267,1797812540,0.015197695254451431
2268,1797812546,0.01543241541466426
2269,1797812551,0.01622951264546812
2270,1797812556,0.015719956136776972
2271,1798006070,0.020696269144966133
2272,1798006071,0.020281491254148923
2273,1798006074,0.02006029409492729
2274,1798006080,0.020053066745435864
2275,1798006098,0.0202780109237992
2276,1798006101,0.020060189313528095
2277,1798006105,0.019666397060082906
2278,1798006116,0.01987539750185345
2279,1798006117,0.01957637575541728
2280,1798006123,0.01920021189400092
2281,1798009030,0.020453612246517032
2282,1798046190,0.02162201995206418
2283,1798048061,0.023427058879525908
2284,1798048067,0.023626305329283184
2285,1798071632,0.021994119542339662
