,0,1
91,674401450,0.018240179923616474
92,674401468,0.018568396600415295
93,674401504,0.006616321744688597
94,674401509,0.005017812945995238
95,674401524,0.006669863152420923
96,674401552,0.0019920282141695383
97,674401582,0.0002138009384969006
98,674401588,0.021291714546115847
99,674401598,0.0
100,674401613,0.00011411942570059207
101,674401616,0.02028563557913321
102,674401628,0.0067775678987301215
103,674401659,0.0023125668127932804
104,674401664,0.007297912363757257
105,674401692,0.0015645728653851854
106,674401759,0.010293466697882602
107,674401766,0.004529095780931861
108,674401771,0.006580975884387289
109,674401777,0.0009009726542543163
110,674401780,0.00031319590723917734
111,674401798,0.016664503476137557
112,674401800,0.0
113,674401810,0.009501644534937372
114,674401827,0.016991987511889135
115,674401831,0.003241190968261664
116,674401879,0.06337600668950119
117,674401885,0.013857000189835437
118,674402448,0.0022699954836749667
119,674402449,0.000292281447477289
120,674402451,0.001905687280797869
121,674402455,0.00274221357235449
122,674402460,0.016870740302844505
123,674402464,0.0022775661078297837
124,674402466,0.0030778445765513836
125,674402468,0.005388613976642101
126,674402471,0.01681633926295008
127,674406472,0.01572086180729196
128,674406474,0.00577842785651046
129,674407195,0.00045126455472844904
130,674407400,0.005941393274876175
131,674407993,0.02614357615445506
132,674407998,0.0037988317468669827
133,674407999,0.06224352272050135
134,674409563,0.006388981599638694
135,674409565,0.020969512038269262
136,674409868,0.006088426192601237
137,674409986,0.002377736047990919
138,674410865,0.008389352153199477
139,674411596,0.02113210950802014
140,674411598,0.016842808769941268
141,674411602,0.011983936600825572
142,674411603,0.001289034707974163
143,674412450,0.0002282323390363198
144,674412453,0.0034442758103742626
145,674412457,0.02591892561609414
146,674412460,0.029117164281892923
147,674412463,0.004530658748499307
148,674412466,0.06940443446460709
149,674413308,0.0046794467485553135
150,674413310,0.008669377330002042
151,674413312,0.016716335388092987
152,674413313,0.008489916091434905
153,674413552,0.0012131298392976284
154,674413554,0.0016038196322402437
155,674413971,0.007961554905259745
156,674414234,0.001634750109163516
157,674414236,0.004037343853841693
158,674414239,0.013323979406599826
159,674414264,0.01360876837830067
160,674414279,0.007306551015749829
161,674414646,0.02199126952366284
162,674414649,0.01047782849101017
163,674415383,0.00984345251720811
164,674416016,0.06191243734697978
165,674416029,0.027934890027322627
166,674416034,0.02144412667721887
167,674417415,0.006991043218983804
168,674417422,0.01018378219265464
169,674417428,0.0019926989877505673
170,674417433,0.018702749943749448
171,674417437,0.001878322323637833
172,674417445,0.0022288178006376258
173,674417451,0.0432828538224814
174,674419686,0.04705349679803301
175,674419707,0.007651022555250089
176,674419760,0.046315398389036304
177,674419827,0.05644585408199914
178,674419834,0.07118917736132652
179,674421064,0.011343106873442935
180,674421128,0.004967306300289702
181,674422925,5.74455704685093e-05
182,674422928,9.506424610747812e-05
183,674422932,0.0014547841623193919
184,674422935,0.001275915548954912
185,674422948,0.009713485251610102
186,674425757,0.0001760845773849664
187,674542590,0.0009855064063761263
188,674542601,3.1809646179960736e-05
189,674542603,0.04163200514737319
190,674542610,0.0017508753432423307
191,674542615,0.0009762360549917114
192,674542616,1.563293185689339e-05
193,674542624,0.011979446325251598
194,674542625,0.0020073680896075356
195,674542626,0.03360291701847005
196,674542632,5.2098918914870694e-08
197,674542724,0.001554335427818413
198,674542725,0.010580876896441351
199,674542726,0.0
200,674542948,0.001167422806497126
201,674542952,0.02671835422120094
202,674543200,0.0011508130199105787
203,674543201,0.0018063183615150496
204,674543202,0.003195923520089506
205,674543203,0.0015245022843747853
206,674543204,0.008760355067157135
207,674543309,0.011962598837347502
208,674543311,0.02733698329676098
209,674543312,0.012147322066725039
210,674543406,0.011943452484646287
211,674543407,0.02688625601213384
212,674543408,0.001772512675504163
213,674543409,0.0
214,674543442,0.011921857482756072
215,674564137,0.032908405867510496
216,674564171,0.01867188459047482
217,674564173,0.014603994489236853
218,674734214,0.025226951031249258
219,674734215,0.037271856391934956
220,674734333,0.05657538501915124
221,674734335,0.006998737578071044
222,674734340,0.23286110330531823
223,674734342,0.15818958210480283
224,674734345,0.15825444525885185
225,674736014,0.022651818691854758
226,674736879,0.10334074548994313
227,674736882,0.06136521960833986
228,674736883,0.08251372725108846
229,674746564,0.0018125279014132157
230,674746567,0.004857999512223872
231,674746569,0.0005587804424565813
232,674746570,0.0003571380891614386
233,675090846,0.016736793982314372
234,675090849,0.0
235,675090851,0.0
236,675134046,0.09420101260761277
237,675134431,0.0570501266492157
238,675134433,0.0005647555372196304
239,675134434,0.05643227254507452
240,675134435,0.0012762639604751553
241,675134502,0.0
242,675134514,0.0006762341989677251
243,675137753,0.053430834289294224
244,675137754,0.044741239322570785
245,675138553,0.01629595572373376
246,675138555,0.04890544078778775
247,675138556,0.0018528785141127832
248,675138557,0.05716888613488215
249,675139053,0.050651731426165574
250,675139165,0.019311336952688645
251,675139439,0.016605462376277278
252,675143773,0.10889195042397123
253,675143777,0.13166758870899206
254,675147855,0.17510049393031316
255,675148452,0.052823220878902254
256,675148454,0.14144905979360362
257,675148457,0.17539683258110092
258,675150242,0.06601609661223523
259,675150282,0.0136148932574556
260,675150922,0.0002207789374490611
261,675150927,0.00039399156192884525
262,675151235,0.052655566557834196
263,675151493,0.00036410306338387037
264,675151791,0.052636377874761366
265,675151855,0.013266331952820521
266,675153582,0.00023049538582668448
267,675153750,0.01312602305181791
268,675154020,0.00014604629444811128
269,675154040,0.00013078456738848635
270,675154294,6.214098553571202e-05
271,675154838,0.048175394917945834
272,675157846,0.0012201794742632969
273,675157849,0.000639445849848962
274,675160193,0.0014080579444176171
275,675161461,0.05938720925954086
276,675161723,0.04775674428645809
277,675161794,0.14969546553803043
278,675161821,0.0003269239723732458
279,675162160,0.0005880958528934926
280,675162161,0.0005403602184377423
281,675162176,0.04791121106867582
282,675163637,0.00858497382517752
283,675170296,0.0015031645208967135
284,675170309,0.015269743780772959
285,675170366,0.03829139641709222
286,675171272,0.0014622277953593539
287,675171579,0.003895797603514854
288,675316703,0.02961112715685454
289,675511160,0.015256351102429405
290,675511839,0.011928574987113659
291,675543852,0.07245073314575552
292,675547368,0.005594880108990939
293,675600409,0.004568225325219361
294,675609916,0.00022358576670559977
295,675609973,0.04443607967357423
296,675611797,0.002213595147767187
297,675613827,0.046817303092950006
298,675614276,0.01494947870147352
299,675614509,0.03856918134038145
300,675614510,0.04072222777582226
301,675614513,0.002318278156779323
302,675614600,0.07232309405059652
303,675614601,0.019276792113265655
304,675615088,0.0032044189000550623
305,675615089,0.003337466514233913
306,675615198,0.0019554450045440024
307,675615292,0.0013326968582072567
308,675615644,0.0015426685261639144
309,675615646,0.006263765104209234
310,675615648,0.001402121923843754
311,675615649,9.729147489108884e-05
312,675615651,0.00011411942570059207
313,675615658,0.0016227999196374177
314,675615660,0.0016976595537532225
315,675615729,0.00013997025802966448
316,675616191,0.003119354390196807
317,675616308,0.000531353617830334
318,675616500,0.0031128290006027194
319,675616509,0.06987002947821956
320,675616553,0.07094149910080522
321,675616575,0.0013766520648592466
322,675616703,0.001401285084958684
323,675617312,0.001675891974194103
324,675617314,0.0004618829656397861
325,675617317,0.015552399952980725
326,675617493,0.0005821500637723329
327,675617676,0.015121427927169619
328,675617691,0.0022738052171206165
329,675617868,0.00018774822285703307
330,675617869,0.0003759978978086218
331,675617910,0.01490225103147719
332,675618113,0.014950891884649086
333,675618291,0.00011885717113941312
334,675618799,0.000114226879720854
335,675618839,0.0
336,675618942,0.006223427516239396
337,675619091,0.0007630700720690857
338,675619095,0.0012844044165556037
339,675619104,0.0007750104930478877
340,675619435,0.0
341,675619436,0.0009148830656045868
342,675619437,0.0009268039494887957
343,675619438,6.955205675135237e-05
344,675619439,0.03857664125433357
345,675619440,0.0016902940690916325
346,675619473,0.0006526366448817208
347,675619560,0.039275864101272484
348,675619562,0.0040231143366130685
349,675619563,0.03615891602989306
350,675619807,0.0002105577807944499
351,675620041,0.0561476984814142
352,675653116,0.00337482795146074
353,675896288,0.021002497166307237
354,675896309,0.029030911265446924
355,675916987,0.037888186602697875
356,675917756,0.00965151033137843
357,675917761,0.02562043137253625
358,675934361,0.014115602942416693
359,675934712,0.042518771077675904
360,676046981,0.0011856867337592203
361,676047037,0.0012274016868978708
362,676211794,0.0005604476078618571
363,676212039,0.012431619354878624
364,676285401,0.0008177055570986242
365,676285411,0.0006963508940337295
366,676285414,0.018960991260080735
367,676285415,0.002362106372316458
368,676285416,0.0008573267849333834
369,676285419,0.00022812162883362568
370,676285420,2.2142040538820046e-07
371,676285427,0.00026167984497966676
372,676285439,0.0015900264434575318
373,676285440,0.05578132260269267
374,676285442,0.028845302354447832
375,676285445,0.06401892688600529
376,676285448,0.00036263126892452526
377,676285450,0.034545292032349524
378,676285453,0.00011510930515997461
379,676285454,0.00018373986228302022
380,676285455,0.0003252242451436481
381,676285456,0.0006972072700133926
382,676285457,0.0021282440938549
383,676285459,0.002663684220637619
384,676285461,1.3448033444900997e-05
385,676285462,0.018494318450083213
386,676285463,0.007446645008711917
387,676285464,0.030842195305171047
388,676285467,0.025855156539342335
389,676285471,0.009988059579021198
390,676285477,0.00011411942570059207
391,676285478,0.0
392,676285479,0.009925387835749042
393,676285480,0.00020085761332898743
394,676285481,0.0
395,676285486,0.007740476399026922
396,676285491,0.029736509717588042
397,676285496,0.02812535716251053
398,676285505,0.02893258106835997
399,676285527,0.012969908641289501
400,676285528,0.0
401,676300976,0.0045283729084319175
402,676301076,0.0
403,676301083,0.00048259228590844726
404,676301085,0.010038025698442992
405,676301116,0.0037514249868368828
406,676301117,0.004039059861983452
407,676301118,0.0003395970343992881
408,676301119,0.0008863491389513986
409,676301120,0.0002055432598488936
410,676302060,0.008129010599199436
411,676637912,0.000245695245420098
412,676797872,0.005557404705378985
413,676875809,0.02598575876051462
414,676875811,0.004101871621100192
415,676875812,0.002972562429971727
416,676876157,0.023180997179820396
417,676876306,0.00011415849988977823
418,676876970,0.008287905789524926
419,676876980,0.013163088176443408
420,676882981,0.0312138657365273
421,676884858,0.04794938329532826
422,677008226,0.0038641312293619086
423,677021914,0.03303044432888615
424,677329279,0.05111605001626463
425,677329281,0.0007010397967360678
426,677329283,0.03981236899971052
427,677329284,0.0006170368023507032
428,677329286,0.05124964466909209
429,677329287,0.0001404391482998983
430,677329320,0.07984141414700557
431,677329348,0.00012107137519329513
432,677329349,0.00011363751070062951
433,677329350,9.698864992489616e-05
434,677329357,0.008430520067689521
435,677329389,0.0
436,677329396,0.0004055151915563282
437,677340917,0.033921492139087184
438,677340920,0.016151931518576034
439,677349020,0.019927227578823224
440,677784339,0.011814455561413067
441,678500887,0.051122923817378964
442,678500984,0.01425690497906112
443,678500988,0.023683940605929963
444,678529272,0.00029518921838922517
445,678806977,0.036115856273409915
446,678808811,0.04289647521507899
447,678808820,0.10260389745500037
448,678842325,0.001709482752164466
449,678842326,0.00024381968433916267
450,678842327,0.0
451,678842328,0.01657573343067148
452,678842329,0.02062888279403897
453,678842331,0.0011620924358556482
454,678842332,0.021063071928093074
455,678842333,0.0028394236426847745
456,678842336,0.016513165885237154
457,678842338,0.004671058822610019
458,678842340,0.0018246506686082197
459,678846520,0.0021866958246949527
460,678846917,0.015169707344091543
461,679353288,0.02022398953332719
462,679353370,0.007010303538070146
463,683543397,0.03126939667172569
464,683543431,0.0019068269446491318
465,683543445,0.01623962702383949
466,683784767,0.038269824208479034
467,685067119,0.0002231982809961704
468,685067120,0.0018508466562751032
469,685067125,0.008089418677006566
470,685067130,0.005269665632394587
471,685067131,0.008470512500321548
472,685067134,0.006259720925628468
473,685067146,0.00032648764392733374
474,685067147,0.005221962559763159
475,685067177,0.00010603432472149058
476,685070275,0.008046319846334238
477,685070276,0.08349023356922204
478,685070278,0.00682044530899706
479,685070279,0.07753395302826595
480,685070280,0.03865672054888816
481,685070281,0.061577206853222044
482,685070282,0.00021027774910528248
483,685070287,0.0038477656564577752
484,685070343,0.028269492077870953
485,685070360,0.021110657778156943
486,685071240,0.005895363880014887
487,685071246,0.005145572519904229
488,685074093,0.015511499045450121
489,685074101,0.0016611968228776772
490,685074102,0.03289341114741031
491,685074115,0.01678971345920215
492,685074116,0.016627571854991776
493,685074117,0.016788179797276596
494,685074118,0.016644611457659372
495,685074120,0.013095756836110802
496,685074121,0.013719048764913724
497,685074123,0.012196978848815775
498,685074126,0.0007359623533211921
499,685074128,0.03389913193432541
500,685074132,0.01330639927764849
501,685074135,0.016271615760053218
502,685074137,0.013878959884158054
503,685074140,0.015840292066539436
504,685074142,0.01976771697001805
505,685074146,0.03778146196730076
506,685074149,0.016214473014550902
507,685074151,0.01655588048638248
508,685081327,0.027906991056243714
509,685081328,0.03843567786066209
510,685081329,0.037335983648754296
511,685081331,0.034305936574124875
512,685081345,0.010095796887154718
513,685081350,0.009362566470894125
514,685086048,0.000998098063841364
515,685086051,0.014769766736859107
516,685086052,0.0063623297464313056
517,685086129,0.04615445505996097
518,685086270,0.00034610614308121473
519,685086272,0.004097104570019482
520,685086273,0.0003398835784533199
521,685086275,0.0004054272746306594
522,685086277,0.0037765594590308755
523,685086278,0.004114398154916787
524,685086420,0.0626023312312505
525,685113473,0.053690687415929444
526,685113478,0.008596744924669848
527,685113483,0.01630423293947636
528,685113509,0.0188148309992475
529,685113517,0.0038411295566609933
530,686525895,0.0031026827361440483
531,686525905,0.0699943733167572
532,686525924,0.0032279350495802617
533,686525925,0.07189277651745428
534,686525927,0.033139432011073625
535,686525932,0.033695148385861524
536,686525972,0.0031395296965465906
537,686525978,0.07078931164629002
538,686987309,0.026674799524988108
539,686987312,0.028667426876725167
540,687445076,0.007722118042474295
541,690731830,0.0
542,691954111,0.011028826657453842
543,692112618,0.0181508433024072
544,692112620,0.001970954201468473
545,692112622,0.012465750659132729
546,692112625,0.12178030472006438
547,692112628,0.00027008079565468967
548,692112631,0.13710516590086683
549,692112643,0.12892617290133343
550,692112645,0.02838359196647695
551,692112658,0.03176330093540353
552,692767567,0.19616837849604096
553,693238546,0.0006845537450819435
554,693238578,0.017181044720083905
555,693238584,0.017460464246954088
556,693238587,0.016515057727230248
557,693238590,0.014674357335413817
558,693542220,0.025973727166427717
559,694425867,0.02481072625567349
560,694425879,0.050144691722556325
561,694431360,0.0033122701745737088
562,694431366,0.031405059000397584
563,694431367,0.00954993046422416
564,694431469,0.032873848003357777
565,694431481,0.03271947565043058
566,694431492,0.022140197539563432
567,694431501,0.009555423643987248
568,694431511,0.04458102863454269
569,694431646,0.07837825182728818
570,694577982,0.0665156698895275
571,694578188,0.03580059269032631
572,694578370,0.0009119394766858967
573,694578374,0.0033041883297770394
574,694578380,0.00563483346743378
575,694578382,0.00721985190231062
576,694578386,0.016263305982486296
577,694578407,0.006439625005006381
578,697300836,0.02822422137351636
579,697300853,0.01584310540816084
580,697300868,0.022426161993122293
581,697309953,0.07203361943237577
582,698316011,0.00025162149744666453
583,698802587,0.0
584,699302852,0.033785146012104535
585,699608895,0.005627526594055969
586,699608896,0.0
587,699727912,0.005627539618785698
588,699727913,0.0
589,699737188,0.06725676073017937
590,699737190,0.034434656721851364
591,699737192,0.026823131659503608
592,699737199,0.0336883657578553
593,699737202,0.026612915777864538
594,699737204,0.03776259890247115
595,699737205,0.03346729702016977
596,699747069,0.007493540548100164
597,699747070,0.013603027728672739
598,699747075,0.00040133750949584204
599,699747076,0.0017349330740543802
600,699747084,0.015767721528673454
601,699747086,0.024703962546087192
602,699747097,0.006765891228528326
603,699747098,0.005467039130521142
604,699747100,0.005756507236377028
605,699756355,0.011158416205889718
606,699756356,0.015982942162710786
607,699756357,0.01610375955567437
608,700109694,0.07846746145738259
609,700109729,0.04127205046040792
610,700109840,0.021884997497623803
611,700126406,0.03374179645538493
612,700126450,0.03368100352937614
613,700126615,0.006503364776116293
614,700145333,0.03421415455990904
615,700145336,0.0022136798085104236
616,700161515,4.877761283404769e-06
617,700161519,0.0026846800849603123
618,700161651,0.0025725436743609174
619,700171731,0.0024908558256848323
620,700171804,0.009020055153218036
621,700171810,0.004191335233424322
622,700171813,0.008717376715234799
623,700171815,0.00225680794482464
624,700171818,0.0024233160896765665
625,700355878,0.011008504822894609
626,700355880,0.010997427290260335
627,700697526,0.00034328628909494736
628,700697533,0.0015748298400465504
629,701193079,0.001107154125859917
630,701193089,0.0037439813537969205
631,701193094,0.0006852798737643195
632,701193105,0.0034692474734466464
633,701193139,0.00648762764642157
634,701193142,0.005359826067759203
635,701193143,0.0017192057129069536
636,701228251,0.010211824435760568
637,701228391,0.007486126220702092
638,701228400,0.00904626742179708
639,701377957,0.03030336549247643
640,701379561,0.00464149268612583
641,701379563,0.0020653346492651935
642,701398892,0.03439707712040158
643,701398963,0.005124052410209956
644,701399116,0.0
645,702244381,0.0692958603175885
646,702244616,0.0739160087278714
647,702256174,0.0004940345109751257
648,702256175,0.0006332265414034993
649,702256176,0.00028770976734250907
650,702256177,0.00047439647472665163
651,702256178,0.031227154217033027
652,702256279,0.03125058244963256
653,702256280,0.0313875244580003
654,703862629,0.003804517041393568
655,703862634,0.0014298027306997112
656,703862639,0.002234011411616952
657,703862641,0.0002016390971127105
658,703862656,0.00026200220704045255
659,703862674,0.0015506526854876183
660,703862680,0.0012940492289197191
661,703862692,0.0016300221322719916
662,703862724,0.0004774735671250612
663,703862730,0.0008480759706435617
664,703862732,0.001305807303682319
665,703866824,0.0068919803808496095
666,703866826,0.00716827722876733
667,703866833,0.007153959794613037
668,703928577,0.00023130617525229716
669,703929166,0.01186905522843585
670,703929249,0.010223064777516451
671,703929276,0.0026571197568543456
672,703929286,0.0005933643560687589
673,703929307,0.0015119529572811658
674,703929369,0.0015823679023770458
675,703929779,0.008300591876280697
676,703929828,0.010150552850934249
677,703929936,0.002000549643594552
678,703930056,0.010484028262361039
679,703930379,0.008218568640814099
680,703930427,0.01021243985424025
681,703930540,0.010925586137259162
682,703948516,0.05441061958313701
683,703948538,0.018363983235870365
684,703948550,0.031866007441679334
685,703948566,0.03172172925429189
686,703948571,0.016243749350798628
687,704017455,0.05721899878251339
688,704356674,0.08223161486134686
689,705927326,0.007638518814710521
690,705927343,0.0033865306711219926
691,705931450,0.07128123289486667
692,705931453,0.07199638173008137
693,706698207,0.05772314699612287
694,706698228,0.004776497265946421
695,706698229,0.016858506825446807
696,706698243,0.0015635829859258028
697,706698247,0.0025076186528456917
698,706698250,0.006037369252064664
699,706698268,0.01738346855716277
700,706698270,0.006594625801142985
701,706698271,0.00010695908053222953
702,706698273,0.00045281775374859864
703,706698274,0.005089409885313999
704,706698286,0.01864295992192977
705,706698288,0.014800941427464792
706,706721210,0.0019024148174535285
707,706721211,0.00010025134472193993
708,706721213,0.0015434272166706122
709,706721220,0.026903390044091965
710,706721225,0.027007757203408183
711,706721226,0.029980775498920413
712,706721229,0.019375252557649898
713,706721230,0.020637361893092367
714,706721232,0.019490918670005773
715,706721234,0.026883605479634046
716,706721237,0.00022839514815792877
717,706721238,0.00011426269772760797
718,706721243,0.00038236047828110037
719,706721244,0.0023765247481261484
720,706721246,0.001957603853496538
721,706721247,0.0023051589977600723
722,706721278,0.0018740046257327632
723,706721294,0.008809051275430378
724,706721297,0.0020173320078500047
725,706721301,0.0020002175129864696
726,706721303,0.0019270022509989154
727,706721731,0.07271118540995826
728,706721773,0.02871588538368086
729,706721778,0.028870143770222928
730,706721826,0.036903022095477134
731,706721833,0.033745225215486015
732,706721840,0.03359500775134228
733,706721842,0.03441424697036646
734,706721873,0.03439400002800317
735,706721897,0.03613563432550298
736,706721923,0.008295593636247302
737,706721952,0.007884826222427869
738,706721956,0.0020087454547763474
739,706721991,0.04863944324490302
740,706735928,0.0035316456973945006
741,706736097,0.07851118873126434
742,706736153,0.009960658803854409
743,706736157,0.00866054330706354
744,706736178,0.009125776884426038
745,706736195,0.008452938883735077
746,706736215,0.007673125521599724
747,706736227,0.008423460664176556
748,706736230,0.08030927871977327
749,706736894,0.015165344059632423
750,706739123,0.0009127144481047554
751,706917115,5.8148905873860055e-05
752,706917128,0.0010997039804550906
753,706917129,0.0006503312677197377
754,706917136,0.007662650382715403
755,706917142,0.021157514243356004
756,706917144,0.01646061435696421
757,706917942,0.0015941780760585606
758,706917973,0.0008904779782754021
759,707552363,0.0031867313170834636
760,707552375,0.00022809557937416826
761,707552383,0.0009200701642190487
762,707552416,0.001715799746082894
763,710744943,0.004297379326693109
764,710744946,0.00034231920291259005
765,710745018,0.0014740184319462757
766,710745022,0.002233946287968308
767,710745023,0.0012116808381153086
768,710745083,0.012684940579554887
769,710779633,0.03749125796421521
770,710804728,0.0049718942613366434
771,710804739,0.009348981677787072
772,710909544,0.013157321477356019
773,710909549,0.037360004506556486
774,710909568,0.03507168322815322
775,710909575,0.0008442825181100727
776,713753923,0.08167473928561311
777,713753926,0.006720561912889956
778,713753929,0.0004583174458765497
779,713753933,0.00043342067500010584
780,713753935,0.0
781,713753937,0.0060685895292244005
782,713753941,0.0
783,714667113,0.17031179574879335
784,714667129,0.2293301935051534
785,714670745,0.15903453214031152
786,714670759,0.09423559652122494
787,714670802,0.08955028538810927
788,714670815,0.078909654287855
789,714670869,0.08786323447672009
790,714670874,0.08329014115876462
791,714675769,0.001309724491148231
792,714675775,0.10958467067459308
793,714675804,0.11056997519765842
794,717684435,0.0005701803371516415
795,717689566,0.0013388966295581263
796,717689569,0.0006465801455578671
797,717689570,0.00012964490353722355
798,719008802,0.0026503892277670305
799,719008813,0.024058219239414397
800,719008816,0.00040727353006970513
801,719008819,0.025570012643756385
802,719028937,0.07904078401058129
803,719028947,0.013794758262644327
804,719028964,0.0
805,719028986,0.0
806,719028998,0.00011411942570059207
807,719070436,0.00022822582667145544
808,719070457,0.0
809,719089272,0.00011411942570059207
810,719098703,0.0002282323390363198
811,719098705,0.0
812,719125905,0.01435180967222942
813,719125919,0.013993134664959994
814,719125929,0.004276712336796066
815,719125959,0.004878842335972252
816,719125978,0.002200095015403371
817,719126001,0.008828008769550526
818,719126051,0.00416182445204148
819,719126081,0.00464188017183526
820,720631160,0.00022817372775254055
821,720631166,0.07985349458382895
822,720631167,0.00038079425453122205
823,720631169,0.0014824063578915698
824,720631172,0.08089267915759955
825,720631175,0.0011405690699789423
826,720631178,0.0005703822204624365
827,720631182,0.0006844039606900632
828,720631191,3.2561824321794183e-08
829,720631192,5.2098918914870694e-08
830,720631198,0.00011408686387627027
831,720634178,0.0003485515360877815
832,720634180,0.0013073767836146296
833,720634182,0.0019453866570110004
834,720634217,0.0002370598496099582
835,720634223,0.0001146534396194695
836,720634227,0.004853265022967483
837,720634228,0.0058757258437664136
838,720635113,0.00033634085196710865
839,720635118,0.03995186711128752
840,720842720,0.000456399554423996
841,720842724,0.00011411942570059207
842,720842725,0.0
843,720842726,0.0003423322276423188
844,720849497,0.06771401014821816
845,720871091,0.0003423322276423188
846,720871093,0.0
847,721434535,0.0005567909149905196
848,721434539,0.0
849,721434544,0.0028559031819740347
850,721434545,0.0004747644233414879
851,721434555,0.000553730103504271
852,721434585,0.00043690153402010565
853,721434587,0.0035532895420211973
854,721434593,0.0012025700396700706
855,721434596,0.0013102780421617014
856,721434597,0.00011411942570059207
857,721434600,0.00011411942570059207
858,721434603,0.0
859,721434606,0.0017267112134131271
860,721434607,0.0006821148644402411
861,721434611,0.0
862,721434638,0.0
863,721434640,0.0026001170271966125
864,721434642,2.905165965990477e-05
865,721434643,0.00033201012933231004
866,721434649,0.00013053058515877635
867,721434655,0.000528774721344048
868,721434657,0.0002282323390363198
869,721434658,0.0
870,721451511,0.00739295381658771
871,721451529,0.0
872,721451546,0.01076364316017715
873,721451552,0.013603522668402429
874,721451559,0.0028125112948828115
875,721451567,0.010696774197749913
876,721451575,0.010710095240079959
877,721451584,0.0
878,721451591,0.0026614211738472545
879,721451596,0.010402376231691707
880,721451605,0.006600151542730394
881,721451618,0.0007175518978496497
882,721451627,0.00015738106549452783
883,721451635,0.0006466778310308325
884,721451648,0.0006556127956247328
885,721451662,0.0
886,721451695,0.0
887,721451705,2.1647100809128773e-05
888,721451727,0.0006251023662352116
889,721451730,0.006939299223954041
890,721451739,0.0006249493256608993
891,721838842,0.033081569649253795
892,721838885,0.0013946359604321737
893,722217144,0.032670336601346564
894,722283593,0.0
895,722284148,0.0007986015347690276
896,722284458,0.002618781464897865
897,722284633,0.007279456321731664
898,722284692,0.00818627056726931
899,722516560,0.009047276838351057
900,722516568,0.007970883867927938
901,722516578,0.008138134422374403
902,722516588,0.011581023099032556
903,722516590,0.012509536544298245
904,722516595,0.002835444587752651
905,722516597,0.0008575384367914751
906,722516618,0.0006662767930901204
907,722516628,0.00032590478727197365
908,722516634,0.0038086589054473004
909,722516635,0.003942895026213897
910,722516641,0.00018255461187770692
911,722516651,0.00022515524663791023
912,722516660,0.0038488467090252586
913,722516745,0.0014819830541753865
914,722516759,0.00026101232758107
915,722516775,0.002849182421434016
916,722516783,0.0017096944040225575
917,722516823,0.0007980805455798789
918,722516824,0.00045638001732940293
919,722516829,2.9305641889614766e-07
920,722516830,0.00011406081441681284
921,722655667,0.0012616664946316948
922,722655681,0.03206135233815064
923,722655682,0.03183859689796525
