,0,1
919,2886377627,0.004761707718406045
920,2886379081,0.08189749251537848
921,2886379083,0.0
922,2888367977,0.1067962121570382
923,2888367978,0.036687453240062035
924,2888367979,0.035830768736411577
925,2888367982,0.0
926,2888367983,0.0
927,2888367984,0.0005505092210294523
928,2888542505,0.05022570574918363
929,2888542511,0.0009494465199692975
930,2888542512,0.049707632919481354
931,2888608941,0.00796048156218511
932,2888608946,0.0
933,2888608951,0.031055950046744777
934,2888608956,0.0
935,2895019186,0.0008234902527128342
936,2895031130,0.0025522438101058457
937,2895031138,0.0005261819275340703
938,2902277516,0.0022006727368190024
939,2902277519,0.0
940,2902277520,0.009287948455845886
941,2902413923,0.006287809615965252
942,2902419267,0.0027373889129383004
943,2902423683,0.06036132017931564
944,2902423684,0.0
945,2902423685,0.06046317651095986
946,2902423691,0.0
947,2902428326,0.00285318986141476
948,2902428327,0.0005505092210294523
949,2902428331,0.006287809615965252
950,2902428332,0.000550585006990497
951,2902428333,0.006288036973848387
952,2902428334,0.0
953,2909128254,0.04824988995878456
954,2909128259,0.003657506265983259
955,2909128267,0.0002752546105147261
956,2909151383,0.0029267022436282194
957,2909151384,0.0
958,2911050392,0.07795260588511332
959,2911050396,0.0
960,2934978670,0.05952267273439385
961,2934978671,0.0
962,2934978672,0.05920649370491493
963,2934978673,0.0
964,2934982021,0.001982939670737282
965,2934982024,0.0
966,2936619840,0.0011007152982147252
967,2936620010,0.0
968,2936620018,0.0005505092210294523
969,2936620020,0.0005505092210294523
970,2936620023,0.04325582248381515
971,2936620027,0.0
972,2936620029,0.0022002180210527337
973,2936620050,0.03863871437908259
974,2936620079,0.0
975,2938982856,0.0
976,2938982859,0.09483317084823285
977,2940372147,0.044720537752928065
978,2940372163,0.0
979,2940372167,0.0002752546105147261
980,2940372183,0.015068219490694089
981,2940372744,0.0035786888664966635
982,2940372747,0.0
983,2940372763,0.03033651391854646
984,2940372767,0.0005505092210294523
985,2940372779,0.05645970733280707
986,2940373325,0.0
987,2940373337,0.0018063583815028901
988,2940373616,0.0
989,2940373620,0.0005503576491073626
990,2940373621,0.0013757425508463168
991,2940373624,0.0019242055509275594
992,2940373625,0.0027469379440299454
993,2940373628,0.0016499361579064157
994,2940373631,0.0027481505194066626
995,2940373641,0.003293885224890292
996,2940373642,0.003293885224890292
997,2940373645,0.0
998,2941362820,0.0021041214224479226
999,2941362829,0.0020733523222637327
1000,2945115325,0.0015442905282099597
1001,2945115328,0.049775233996733316
1002,2945115834,0.0005736997251091621
1003,2945115838,0.0
1004,2945115841,0.04192138328173825
1005,2945115845,0.0
1006,2945115849,0.0
1007,2945115877,0.04266719292438016
1008,2945115883,0.023901755324115332
1009,2945115891,0.02516927552258967
1010,2945115896,0.019223791092663797
1011,2945115897,0.024413765276934025
1012,2945115905,0.015258745396760726
1013,2945115908,0.021768683664548295
1014,2953707509,0.010746525062114173
1015,2953707510,0.0
1016,2953707511,0.0011008668701368149
1017,2953707512,0.0
1018,2953707513,0.011777820420011858
1019,2953707515,0.0
1020,2953707524,0.00592994830791169
1021,2971102438,0.001543381096677422
1022,2971102439,0.011477783800235482
1023,2971104411,0.004131395880396415
1024,3185406463,0.0
1025,3185406464,0.044795490068401375
1026,3257859555,0.0
1027,3257859559,0.002117838681397032
1028,3259184291,0.0024709254739047714
1029,3396424441,0.04432091838033882
1030,3396424446,0.02383794354491561
1031,3479111283,0.08062716823634548
1032,3479111289,0.03789828553967486
1033,3479114983,0.04857971046125154
1034,3479114990,0.0038322686921525755
1035,3479117826,0.0034090798856783932
1036,3479117831,0.0
1037,3479122177,0.07069041616799504
1038,3479122181,0.0012547123710577657
1039,3479122182,0.001961340671839513
1040,3479122183,0.0
1041,3479122230,0.0
1042,3479130626,0.05330360098509623
1043,3479130630,0.0017363321534974916
1044,3479130634,0.0011153419886963723
1045,3479130636,0.001252287220304332
1046,3479134314,0.12420273168980867
1047,3479138309,0.049006991709622146
1048,3479148270,0.008401707427387954
1049,3479148273,0.052983632657565075
1050,3479149261,0.04415138518548159
1051,3479149264,0.0034140059731463056
1052,3479149271,0.0027292040291454615
1053,3479168642,0.045032321196666385
1054,3479168644,0.0
1055,3479171300,0.0
1056,3479171303,0.04101369482630464
1057,3479172882,0.052371130520400974
1058,3479172886,0.006038928519894117
1059,3479178006,0.005491450737306457
1060,3479191935,0.04588627740571923
1061,3479191939,0.0
1062,3479214105,0.05194786592796574
1063,3481803152,0.0
1064,3481803160,0.002125947779228826
1065,3481803162,0.0019942317789329576
1066,3481879860,0.002912151339107617
1067,3481879861,0.0023648251284420466
1068,3481879868,0.0005505092210294523
1069,3481879871,0.0
1070,3481886651,0.00400574275698413
1071,3481886652,0.0
1072,3481886655,0.0034599322655394565
1073,3481888075,0.0019211741124857673
1074,3481888076,0.0
1075,3481889295,0.0
1076,3706457393,0.0011007152982147252
1077,3706457400,0.00866764036469417
1078,3707341178,0.005730934374208036
1079,3707364906,0.004252350274223922
1080,3707364908,0.0024068863368219124
1081,3707364921,0.014222523951395128
1082,3707364935,0.016358020761715598
1083,3707364960,0.006038928519894117
1084,3707364965,0.01955436945474123
1085,3707364987,0.03414172702260604
1086,3707364988,0.027574646140190687
1087,3707364989,0.01906433743062553
1088,3707364990,0.03512633822850013
1089,3707364993,0.0061876205754640215
1090,3707364995,0.009537663197488513
1091,3707364999,0.0282759694236993
1092,3707365007,0.00960844728510436
1093,3707365010,0.00128207110299494
1094,3707365012,0.03072036981123839
1095,3707365014,0.012601159100802603
1096,3707365015,0.014054279117875663
1097,3707365018,0.010808669550170912
1098,3707365023,0.03398591108669793
1099,3707365025,0.009421331747284739
1100,3707365030,0.019419091514276256
1101,3707365032,0.015985456977219346
1102,3707365043,0.04524330931221512
1103,3707365048,0.017675559694479506
1104,3707365051,0.018866990788064864
1105,3707365054,0.02054564982520726
1106,3707365055,0.03167178676619485
1107,3707365062,0.02934205053771655
1108,3707365065,0.04307075316694374
1109,3707365068,0.015171591541559202
1110,3707365070,0.060173598353807665
1111,3707365075,0.013824875013793043
1112,3707365079,0.019506851657166136
1113,3707365088,0.014184706756833771
1114,3707365091,0.01718052579693485
1115,3707365097,0.020806429317162426
1116,3707365101,0.028655657088533765
1117,3707365114,0.06107181356411068
1118,3707365126,0.012752503665009076
1119,3707365128,0.006539646364517134
1120,3707365130,0.006286293896744356
1121,3707365138,0.005363296677179695
1122,3707365148,0.0038249932398922745
1123,3707365150,0.010808366406326732
1124,3707365162,0.042191787590746106
1125,3707365163,0.008352067622903608
1126,3707365168,0.022529271569593945
1127,3707365175,0.0
1128,3707365181,0.0022006727368190024
1129,3707365186,0.007514026465670172
1130,3707365190,0.0038421208670884003
1131,3707365192,0.005802931037200599
1132,3707365195,0.004884329403376537
1133,3707365199,0.012158265944456771
1134,3707365200,0.005304183627564748
1135,3707365202,0.009192382358968389
1136,3707365205,0.006693491865438085
1137,3707365208,0.0033373105805689644
1138,3707365213,0.004434994440341898
1139,3707365221,0.010474453461963329
1140,3707365225,0.012393278209656708
1141,3707365238,0.007304175139537111
1142,3707365243,0.011009350775017551
1143,3707365246,0.021216431366414813
1144,3707365256,0.00441847310083413
1145,3707365277,0.015345368750234935
1146,3707365278,0.011333032614639907
1147,3707365283,0.01024997544534862
1148,3707365291,0.037147095093798765
1149,3707365292,0.03394976118327955
1150,3707365296,0.02734706089917314
1151,3707365297,0.01793073102531736
1152,3707365300,0.030964324819841613
1153,3707365309,0.061021491685976925
1154,3707365310,0.023833472173213965
1155,3707365322,0.12762795398518959
1156,3707365331,0.015375834706574946
1157,3707365346,0.021821658051318613
1158,3707365351,0.006050296414050838
1159,3707365366,0.004928967334431926
1160,3707365371,0.004313433758826033
1161,3707365394,0.0038011206621631614
1162,3707365395,0.003983158540592779
1163,3707365490,0.034699056980129525
1164,3707365501,0.01041056589680256
1165,3707395424,0.0027782375459414494
1166,3708037523,0.008225429281997742
1167,3708947029,0.03827948892373022
1168,3708947031,0.007623082463613644
1169,3709064190,0.0032477315746140068
1170,3709064191,0.001294651572528377
1171,3709064192,0.032405167511225415
1172,3709064194,0.03999854187810949
1173,3709064195,0.024775264311117737
1174,3710061097,0.02303218720708726
1175,3710061133,0.0
1176,3711157852,0.10633422093850908
1177,3711157854,0.0
1178,3711334720,0.0005505092210294523
1179,3711334721,0.0005503576491073626
1180,3711338202,0.0022006727368190024
1181,3711338208,0.0
1182,3711339088,0.0689402909695874
1183,3711339089,0.00032011989945324973
1184,3711339093,0.0002447886541747151
1185,3711339100,0.0005505092210294523
1186,3711339105,0.0019396658869806993
1187,3711339107,0.08071129065310521
1188,3711339108,0.0006575189980247147
1189,3711339494,0.003299266028124473
1190,3711340631,0.03769336030100971
1191,3711340643,0.03810502964140508
1192,3711340693,0.0701680235385132
1193,3711340695,0.0011008668701368149
1194,3711340697,0.0
1195,3712118336,0.004216882444454953
1196,3712908750,0.02440292788450462
1197,3712908751,0.0029381459237459847
1198,3712908752,0.0015051091863497964
1199,3712908753,0.014590085862462424
1200,3712984804,0.043024447944745366
1201,3712984823,0.04259231639486789
1202,3712999772,0.0
1203,3714938364,0.0
1204,3714938365,0.0
1205,3714938367,0.0016483446527244749
1206,3714938373,2.2735788313441034e-06
1207,3714938376,0.0011008668701368149
1208,3714938378,0.0005529343717828859
1209,3714938382,0.0005518733683282587
1210,3714938389,3.031438441792138e-06
1211,3714938390,0.0005483872141201977
1212,3714938395,0.004933969207860884
1213,3714938398,0.0005505092210294523
1214,3714938399,0.0
1215,3714939228,0.0032994176000465626
1216,3714939232,0.0011007152982147252
1217,3715139141,0.0
1218,3715139142,0.03152718715252137
1219,3721072487,0.034471017023345714
1220,3722368701,0.003131172766527099
1221,3722368702,0.0
1222,3722368710,0.031566520066303616
1223,3723117577,0.011337882916146774
1224,3723117578,0.013041627106395
1225,3725943673,0.009916593002712531
1226,3725943675,0.01117941447160209
1227,3725943677,0.013372811756160792
1228,3725943686,0.0164126624396289
1229,3725943692,0.025269237205207767
1230,3725943706,0.005655830486812636
1231,3725943707,0.06578941385318865
1232,3725943709,0.023110853034651765
1233,3725944527,0.008328498189018674
1234,3725944529,0.014207063615341988
1235,3725944544,0.07406728702022938
1236,3725944555,0.03335529610484411
1237,3725944559,0.018938835879135335
1238,3725944562,0.04704625732547099
1239,3725944571,0.028264374171659445
1240,3725944576,0.08039874934975645
1241,3731492072,0.003847198526478402
1242,3735459978,0.025358361495396456
1243,3735460134,0.0
1244,3735460135,0.003021662052817358
1245,3746795184,0.05251186505006117
1246,3746795185,0.10671610639621384
1247,3746795186,0.052610083655575235
1248,3746795187,0.05453898793608757
1249,3746795196,0.10904379640374394
1250,3746795198,0.0
1251,3860963459,0.03574801046695065
1252,3877543177,0.00024039306843411651
1253,3877543179,0.0010582751600296352
1254,3877543180,0.0018041605886325908
1255,3877543181,0.0
1256,3877543183,0.006021800892697992
1257,3910003438,0.005408237752079263
1258,3910003442,0.01781871937489314
1259,3910003443,0.0004868490137518173
1260,4208391001,0.0027023000129745563
1261,4208391002,3.448261227538556e-05
1262,4208391004,0.002352775160635923
1263,4208391008,0.0023428471997390538
1264,4208391009,0.0017577037945121262
1265,4208391011,0.0011862018622732634
1266,4208391013,0.03105928462903075
1267,4208391014,0.006831119170695448
1268,4263088659,0.08093220672955082
1269,4263088662,0.08166263182210064
1270,4263088671,0.0
1271,4437203105,0.002431440988200429
1272,4474496611,0.00210912329587688
1273,4474496624,0.0007519483054865397
1274,4474496625,0.0005505092210294523
1275,4755026945,0.0
1276,4755026950,0.002019923219727146
1277,4783926413,0.0
1278,4783926414,0.021873116718868036
1279,4783926415,0.021174067014190768
1280,4783926422,0.0005505092210294523
1281,4844673104,0.02830582909235095
1282,4844673108,0.00039135870283536496
1283,4844673116,0.0005505092210294523
1284,4844673117,0.0
1285,4844674222,0.0021582325986339124
1286,4844674225,0.001259259528720454
1287,4844674228,0.0
1288,5144729421,0.0
1289,5144729423,0.0021974897264551204
1290,5144729424,0.0010995027228380084
1291,5144729425,0.0
1292,5144729427,0.0011008668701368149
1293,5144729428,0.0027489083790171107
1294,5144729429,0.0005505092210294523
1295,5144729430,7.578596104480345e-07
1296,5144729431,0.0
1297,5144729432,0.0005515702244840795
1298,5144729437,0.0032957798739164123
1299,5144729438,0.0
1300,5144729439,0.006587618877858494
1301,5144729446,0.093009987983378
1302,5144729458,0.10686964875329062
1303,5144729459,0.0
1304,5144729460,0.014403121896564895
1305,5144729463,0.015163709801610541
1306,5144729464,0.000193557344508428
1307,5144729466,0.0
1308,5144729468,0.0009758200344128892
1309,5144729469,0.07047541139651094
1310,5144729470,0.0
1311,5144729473,0.0011007152982147252
1312,5144729474,0.0005620286871082623
1313,5144729475,0.0
1314,5144729476,0.0
1315,5144729477,0.00986278497037072
1316,5144729478,0.0011122347642935353
1317,5144729481,0.010115910080260363
1318,5144729482,0.01659742861265613
1319,5144729483,0.0
1320,5144729484,0.0011008668701368149
1321,5144729486,0.0
1322,5144729488,0.0
1323,5144729489,0.004115783972421186
1324,5144729492,0.014166821270027196
1325,5144729496,0.0
1326,5144729498,0.0
1327,5144729501,0.0
1328,5144729503,0.0011008668701368149
1329,5144729507,0.0065901956005340176
1330,5144729508,0.004396646744053227
1331,5144729509,0.0
1332,5144729511,0.0
1333,5144729512,0.0011008668701368149
1334,5144729514,0.0022006727368190024
1335,5144729515,0.0
1336,5144729637,0.004396646744053227
1337,5144729638,0.0054928148846052635
1338,5144729640,0.007741687492648761
1339,5144729647,0.061773894707229736
1340,5144729648,0.0005529343717828859
1341,5144729649,0.0
1342,5144729651,0.004945185530095514
1343,5144729652,0.0
1344,5144729653,0.0011008668701368149
1345,5144729654,0.0
1346,5144729658,0.0011008668701368149
1347,5144729668,0.0032998723158128313
1348,5144729672,0.04360511997827065
1349,5144729674,0.0005505092210294523
1350,5144729675,0.0
1351,5144729678,0.036226144095182315
1352,5144729679,0.037088436759950084
1353,5144729682,0.0
1354,5144729683,0.0005505092210294523
1355,5144729685,0.0
1356,5144729686,0.001100412154370546
1357,5144729690,0.0
1358,5144729691,0.0005497513614190042
1359,5144729692,0.002748756807095021
1360,5144729693,0.0005511155087178106
1361,5144729694,0.0
1362,5144729696,0.0005505092210294523
1363,5144729697,0.0
1364,5144729703,0.004396192028286958
1365,5144729704,0.0
1366,5144729705,0.017347254911233418
1367,5144729706,0.0
1368,5144729707,0.0
1369,5144729709,0.0010858612498499437
1370,5144729710,0.0
1371,5144729712,0.05231777720382543
1372,5144729713,0.017155819573634244
1373,5144729714,0.016519065928935806
1374,5144729715,0.016827514790388156
1375,5144729716,0.019224170022469022
1376,5144729717,0.017236758980030097
1377,5144729718,0.017525351919688705
1378,5144729753,0.04889134233306778
1379,5144729755,0.08957688394804841
1380,5144729756,0.0
1381,5144729757,0.03383358130499787
1382,5144729758,0.0005505092210294523
1383,5144729759,0.0
1384,5144729760,0.0
1385,5144729763,0.03414506160489201
1386,5144729764,0.0
1387,5144729765,0.03435119941893388
1388,5144729766,0.0
1389,5144729767,0.03474255812176924
1390,5144729768,0.0
1391,5144729769,0.035387951366026786
1392,5144729770,0.03626206664071755
1393,5144729771,0.0
1394,5144729775,0.0
1395,5144729776,0.008059836957114846
1396,5144729777,0.0
1397,5144729778,0.008426337864727516
1398,5144729779,0.0
1399,5144729780,0.01253658946199243
1400,5144729785,0.02206220269167482
1401,5144729788,0.02315003437651193
1402,5144729789,0.003861446287154825
1403,5144729792,0.0
1404,5144729797,0.004768755812783212
1405,5144729798,0.08377455919853617
1406,5144729799,0.0
1407,5144729801,0.022988913423330676
1408,5144729802,0.0008625958086119528
1409,5144729804,0.031059511986913885
1410,5144729805,0.0
1411,5144729806,0.001284344681826284
1412,5144729807,0.0010068164924802137
1413,5144729808,0.031193728923924233
1414,5144729809,0.00703846956011403
1415,5144729810,0.03934094709412374
1416,5144729813,0.03954041574359366
1417,5144729814,0.0
1418,5144729815,0.0031467088885412837
1419,5144729820,0.0011270888126583168
1420,5144729832,0.030021092748677987
1421,5144729840,0.07114255521158834
1422,5144729841,0.07046358878658794
1423,5144729844,0.0
1424,5144729845,0.04054276086437223
1425,5144729848,0.04554796887561523
1426,5144729849,0.0
1427,5144729850,0.046326745411311626
1428,5144729851,0.0
1429,5144729853,0.07371132036120195
1430,5144729855,0.07347411030313171
1431,5144729856,0.0
1432,5144729858,0.0
1433,5144729860,0.0011008668701368149
1434,5144729863,0.0022006727368190024
1435,5144729869,0.0
1436,5144729870,0.001100412154370546
1437,5144729871,0.0005505092210294523
1438,5144729872,0.0
1439,5144729874,0.0005553595225363196
1440,5144729877,0.002199611733364375
1441,5144729878,0.0
1442,5144729879,8.184883792838772e-06
1443,5144729880,0.000558694104822291
1444,5144729881,0.0027446643651986014
1445,5144729882,0.004385581993740686
1446,5144729883,0.0038362853480879504
1447,5144729884,0.0060189210261782896
1448,5144729885,0.003296992449293129
1449,5144729888,0.0010943492774869617
1450,5144729889,0.00384416708803661
1451,5144729891,0.013129766179090107
1452,5144729892,0.0011032920208902486
1453,5144729894,0.07353640636311054
1454,5144729895,0.0
1455,5144729896,0.06686079998447902
1456,5144729900,0.029894454407772122
1457,5311543973,0.0
1458,5311543975,0.0005505092210294523
1459,5311543981,0.011223218757085986
1460,5311543983,0.0
1461,5311543984,0.01207778125382719
1462,5311543985,0.0010193211760526062
1463,5311543986,0.0020383392082610335
1464,5311543987,0.012940831778205411
1465,5311543988,0.0025476208664821126
1466,5311543989,0.016860784827286826
1467,5311545148,0.0
1468,5311545151,0.001958309233397721
1469,5311545154,0.001958309233397721
1470,5311545205,0.0010291733509884308
1471,5311545213,0.0
1472,5311545218,0.0
1473,5311545220,0.038512758111826126
1474,5419538321,0.00034846384888400625
1475,5419538322,0.0005505092210294523
1476,5423649266,0.0
1477,5544206184,0.0
1478,5544206185,0.0
1479,5544206187,0.0
1480,5544206195,0.0008527436336761284
1481,5544206196,0.0005505092210294523
1482,5544206199,0.09968604907777578
1483,5544206200,0.0
1484,5544206201,0.0005505092210294523
1485,5544206202,0.005492966456527353
1486,5544206205,0.0027486052351729314
1487,5544206207,0.0
1488,5544206210,0.001100412154370546
1489,5544206212,0.000550206077185273
1490,5544206213,0.0
1491,5544206215,0.0010998058666821875
1492,5544206216,0.0016497088000232813
1493,5544206217,0.0032975987369814872
1494,5544206218,0.0038462890949458642
1495,5544206219,0.02388591605825697
1496,5544206222,0.007683635446488442
1497,5544206223,0.0005505092210294523
1498,5544206233,0.0
1499,5544206234,0.0011008668701368149
1500,5544206236,0.0
1501,5544206240,0.0027202612857421746
1502,5544206245,0.0022002180210527337
1503,5544206248,0.0
1504,5544206249,0.0011008668701368149
1505,5544206250,0.0
1506,5544206255,0.001650618231555819
1507,5544206256,0.036536563391621826
1508,5544206377,0.0
1509,5730141112,0.0011008668701368149
1510,5730143159,0.07064752131404368
1511,5748533705,0.08207922724996392
1512,5748533707,0.0
1513,5764782127,0.037754746929456
1514,5764782130,0.0
1515,5764782151,0.019135727805929734
1516,5823913930,0.0
1517,5827129649,0.06740213910422206
1518,5827129651,0.00447826822409848
1519,5827129653,0.0040793309251586345
1520,5827129665,0.002623709971371095
1521,5827129676,0.03008263094904637
1522,5827129677,0.0024975263462314974
1523,5827131391,0.0005505092210294523
1524,5827131418,0.0
1525,5831434990,0.0016503150877116397
1526,5831434991,0.0
1527,5831434994,0.0
1528,5831434997,0.0005505092210294523
1529,5831434998,0.0
1530,5831435000,0.0011008668701368149
1531,5831435001,0.0
1532,5831435002,0.0
1533,5831435003,0.0022006727368190024
1534,5831435004,0.0
1535,5831435005,0.0
1536,5831435006,0.0027792985493960767
1537,5831605039,0.009911666915244617
1538,5831605041,0.003461220626877218
1539,5831605049,0.005444008725692411
1540,5831605053,0.013681336403574187
1541,5831605054,0.0
1542,5831605055,0.01342912072521708
1543,5831605056,0.013700889181523745
1544,5831605057,0.0
1545,5831605059,0.0010605487388609795
1546,5831605062,0.003916239536990218
1547,5831605066,0.004005591185062041
1548,5831605068,0.002022727300285804
1549,5831606320,0.004359360051219184
1550,5831606323,0.0057607940428596885
1551,5831606327,0.004597782684666135
1552,5835466851,0.013699752392108074
1553,5835466852,0.0011569484813099694
1554,5835466853,0.0
1555,5849062561,0.06940341897753219
1556,5849062563,0.0009430804992415341
1557,5849062565,0.0
1558,5849062567,0.0
1559,6043095849,0.0393050245485885
1560,6043095852,0.02307561256276593
1561,6043095857,0.02220498344228323
1562,6043095859,0.02202340027961988
1563,6056876375,0.0011007152982147252
1564,6056884821,0.09157786067751436
1565,6056884822,0.006287809615965252
1566,6056884823,0.005449616886809726
1567,6056884839,0.002233639629873492
1568,6056913023,0.0192718393919662
1569,6218278049,0.02911613258784199
1570,6218278062,0.028483168241195792
1571,6218303892,1.8188630650752826e-06
1572,6218303897,0.008225959783725055
1573,6218303898,0.0005485387860422874
1574,6218303899,2.2735788313441034e-06
1575,6218303900,0.0016483446527244749
1576,6218303901,4.85030150686742e-06
1577,6218303902,0.0032957798739164123
1578,6218303903,0.0
1579,6218303904,0.006582465432507447
1580,6218303905,0.0011010184420589045
1581,6218303906,0.0
1582,6218303907,4.092441896419386e-06
1583,6218303911,9.094315325376413e-07
1584,6218303913,0.0021994601614422856
1585,6218303914,0.005487055151565859
1586,6218303923,0.0038109728370989858
1587,6218303926,0.0
1588,6218303928,0.014751813103332035
1589,6218303929,0.015284436837554913
1590,6218303935,0.0
1591,6218303948,2.9101809041204522e-05
1592,6218303949,0.0006050751129817106
1593,6218303950,0.0021920331372598948
1594,6218303953,0.005442189862627335
1595,6218303954,0.0005505092210294523
1596,6218303955,0.004617562820498829
1597,6218324772,0.0034612964128382627
1598,6218324773,0.00030465956340010986
1599,6218324774,0.002444855103305359
1600,6218324775,0.0006932899716378619
1601,6218324777,0.0
1602,6218324778,0.0
1603,6218324779,0.0011495214571275785
1604,6218324780,0.015197586126197569
1605,6218324783,0.011756676136880358
1606,6218327691,0.0
1607,6220296414,0.030402826634460662
1608,6220296415,0.02949460767729974
1609,6220296426,0.02253897217260768
1610,6220296444,0.0005505092210294523
1611,6220296455,0.0021976412983772103
1612,6220296456,0.0027476958036403935
1613,6220296459,0.022659017134902648
1614,6220296460,0.025045668620125597
1615,6220296464,0.022833627989149875
1616,6220296482,0.01196054037209088
1617,6220296483,0.015036465173016317
1618,6220304087,0.006208840644556567
1619,6220433444,0.0022002180210527337
1620,6220433445,0.0005505092210294523
1621,6220433446,0.017135357364152146
1622,6220433448,0.0005505092210294523
1623,6220433449,0.0
1624,6220433454,0.0
1625,6220433467,0.003298508168514025
1626,6220433471,0.008234296239439984
1627,6220433472,0.003299266028124473
1628,6220444985,0.009517428345889551
1629,6243705487,0.0014334156672014123
1630,6243705492,0.0
1631,6493330224,0.016664802332024962
1632,6611519202,0.0
1633,6611519204,0.0
1634,6611519205,0.0011008668701368149
1635,6611519207,0.008257562529480738
1636,6639165885,0.0
1637,6639165887,0.011306204384430047
1638,6639165894,0.00913054101475583
1639,6639165895,0.0
1640,6639165896,0.010218827415359207
1641,6639165897,0.0
1642,6652296512,0.0
1643,6652296521,0.004778077485991723
1644,6652296536,1.212575376716855e-06
1645,6652296539,0.01937134635881803
1646,6659510698,0.06277207160015084
1647,6673013298,0.0
1648,6673013303,0.0
1649,6673045694,0.020050464355740514
1650,6673045695,0.0
1651,6673045699,0.021860763607217733
1652,6673045704,0.015136199497751277
1653,6673045705,0.0
1654,6673062185,0.015971360788465012
1655,6673062189,0.0
1656,6673062190,0.0016497088000232813
1657,6673062192,0.0005505092210294523
1658,6673062193,0.001650618231555819
1659,6673062194,0.0
1660,6673062196,0.0333554476767662
1661,6673062200,0.0
1662,6673062201,0.0334386606619934
1663,6673069385,0.0005505092210294523
1664,6673069396,0.0
1665,6678154454,0.09333397296684455
1666,6678154455,0.0071329746535369
1667,6678172930,0.003299266028124473
1668,6678172933,0.0
1669,6678172934,0.0011008668701368149
1670,6678172935,0.0022006727368190024
1671,6678172938,0.0
1672,6678172939,0.014563712348018832
1673,6678172942,0.014279363422178731
1674,6678172948,0.0
1675,6678172949,0.016132027025879996
1676,6678172952,0.0
1677,6678191818,0.08697825912978314
1678,6678195121,0.0850909613418844
1679,6678195125,0.08413674030636929
1680,6678195126,0.0009003372172122649
1681,6678199041,0.04743352358640994
1682,6678199046,0.0
1683,6678199107,0.0
1684,6678199108,0.045787149368672626
1685,6678205069,0.08693763785466313
1686,6678205077,0.0
1687,6678205163,0.0022006727368190024
1688,6678205164,0.0
1689,6678205312,0.08840864335854277
1690,6678205313,0.0011008668701368149
1691,6678205316,0.0
1692,6678219542,0.040452727142651
1693,6678219543,0.0
1694,6678219544,0.04114222781623662
1695,6680097453,0.006673332799800167
1696,6680097454,0.0
1697,6680098357,0.0021311012245798728
1698,6680098361,0.0
1699,6680114488,0.001296243077710318
1700,6680114490,0.0011577063409204174
1701,6680114491,0.0010168960252991727
1702,6680114494,0.0033545139937261347
1703,6680114495,0.0005505092210294523
1704,6680114497,0.0
1705,6680114500,0.0032932789372019334
1706,6680114501,0.0021263267090340502
1707,6680114502,0.0003580128799756515
1708,6680114503,0.00021644470474395863
1709,6680114504,0.006184513351061185
1710,6680114505,6.941994031703995e-05
1711,6680114506,0.0
1712,6680114507,0.004957841785589996
1713,6680114508,0.0005505092210294523
1714,6680114509,0.007728273377543831
1715,6680114510,0.0
1716,6680114514,0.0005495997894969146
1717,6680114895,0.0
1718,6680114896,0.0
1719,6680114904,0.0038488658176213876
1720,6680114905,0.0
1721,6680114906,0.0
1722,6680114907,0.0022006727368190024
1723,6680114908,0.0
1724,6680114909,0.017923531359018103
1725,6680114910,0.017619326511384262
1726,6680114913,0.0375512616240507
1727,6680114914,0.0
1728,6680114916,0.013742950389903611
1729,6680114917,0.0
1730,6680114918,0.003642879575501612
1731,6680114919,0.004647801418955705
1732,6680114925,0.0889280045495828
1733,6680114926,0.08202807172625867
1734,6680114927,0.0
1735,6680114928,0.0005505092210294523
1736,6680114929,0.002369675429948914
1737,6680114930,0.0020098436869081873
1738,6680116170,0.0
1739,6680116176,0.0
1740,6687160539,0.0220836501186505
1741,6687160549,0.0
1742,6687160551,0.040598236187857024
1743,6687160584,0.016182803619780015
1744,6687161287,0.0
1745,6687161291,2.1220069092544963e-06
1746,6687161299,0.0
1747,6687161344,0.0016501635157895502
1748,6687161346,0.0
1749,6687161348,0.001100412154370546
1750,6687161362,0.0009357292610201882
1751,6687161385,0.0
1752,6687161386,0.0007145858266914516
1753,6687161391,0.05355346729866095
1754,6687161405,0.0027489083790171107
1755,6687179112,0.0
1756,6687179121,0.0
1757,6687179122,0.006837560977384256
1758,6687179123,0.0022006727368190024
1759,6687179124,0.0011008668701368149
1760,6687179125,0.0
1761,6687179130,0.0
1762,6687179134,0.0
1763,6687179139,0.0011008668701368149
1764,6687179142,0.0
1765,6687179144,0.007473632548433292
1766,6687179147,0.002592107225615412
1767,6687179208,0.005737755110702069
1768,6687179213,0.001958309233397721
1769,6687179215,0.00017923379787096013
1770,6687179217,0.08220586559086979
1771,6688214194,0.0028139327335935517
1772,6689900913,0.0006737371936883026
1773,6689911068,0.0
1774,6689911069,0.014203350103250792
1775,6689911070,0.015433280465046908
1776,6689911071,0.016104744079903865
1777,6689911072,0.01663994453680227
1778,6689911076,0.0288673272777319
1779,6689911077,0.0010033303382721527
1780,6689911082,0.001005149201337228
1781,6689919285,0.0
1782,6689919290,0.0
1783,6689919296,0.0
1784,6689919298,0.0
1785,6689919302,0.014051626609239096
1786,6689919303,0.0
1787,6689919306,0.013974779644739666
1788,6700149699,0.002756335403199501
1789,6700149700,0.0
1790,6703100669,0.004397859319429944
1791,6709765947,0.0011007152982147252
1792,6709765953,0.0005505092210294523
1793,6709897375,1.9704349871648896e-06
1794,6709897381,0.052463362034992495
