,0,1
127,1388134637,0.0017372418821416744
128,1409193584,0.1510698140158153
129,1409193590,0.1509437025642536
130,1409193616,0.2593185601696992
131,1409193621,0.23011960576200957
132,1409193630,0.23263088499655082
133,1409193632,0.14963671217628718
134,1409193637,0.0
135,1409193642,0.0
136,1409193643,0.20019192350547546
137,1409193647,0.0
138,1409193648,0.009579750578734513
139,1409193654,0.1507575560204814
140,1409193656,0.2470387407582772
141,1409193662,0.014152989804228962
142,1409193666,0.0
143,1409193667,0.24968632608268002
144,1409193674,0.008657513391790144
145,1409193678,0.2368359845056601
146,1409193684,0.0008688097306689834
147,1409193711,0.000434593654932638
148,1409193712,0.000434593654932638
149,1409193720,0.0
150,1409193721,0.005203418904106589
151,1409193724,0.0
152,1409193725,0.2492317207303439
153,1409193726,0.0008688097306689834
154,1409193734,0.15121858021915452
155,1409193736,0.01668333678818298
156,1409193755,0.0
157,1409193766,0.14908563533929833
158,1409193778,0.0
159,1409193796,0.005203418904106589
160,1409193797,0.0
161,1409193807,0.22705064205454434
162,1409193809,0.002424436019393978
163,1409193810,0.14907393038421327
164,1409193813,0.0
165,1409193814,0.0
166,1409193817,0.003471840709909302
167,1409193829,0.15602289791277996
168,1409193837,0.24510572406285788
169,1409193853,0.016140566693512548
170,1409193860,0.0
171,1409193868,0.006931976464733537
172,1409193876,0.010380029685276413
173,1409193877,0.01209952534519234
174,1409193892,0.15047286130647688
175,1409193898,0.15553393285358122
176,1409193902,0.006909699292152281
177,1409193915,0.0
178,1409193932,0.01498800619682977
179,1409193933,0.014152989804228962
180,1409193942,0.0017372418821416744
181,1409193943,0.0017372418821416744
182,1409193947,0.0
183,1409193949,0.0
184,1409193963,0.004967998275218231
185,1409193968,0.0017372418821416744
186,1409193975,0.0
187,1409193977,0.0026034085584366105
188,1409193979,0.14907581828019473
189,1409193994,0.008126259462606634
190,1409194006,0.234268068391675
191,1409194011,0.010120632777423482
192,1409249853,0.0
193,1409250061,0.0452906245952823
194,1409250071,0.0
195,1409250191,0.0008688097306689834
196,1409250253,0.1301972360447673
197,1409250271,0.0
198,1409250479,0.0012252444919690793
199,1409250555,0.18078548555363116
200,1409250841,0.017915755284881617
201,1409250904,0.01526590448530103
202,1409251360,0.016068260277422537
203,1409251481,0.17566853228547555
204,1409251566,0.12205172004314975
205,1409251911,0.1339728392180939
206,1409259576,0.012955874962383672
207,1409259586,0.08497136628164915
208,1409259603,0.022256783304656195
209,1409259606,0.014673105147121846
210,1409259610,0.006934997098303876
211,1409259622,0.019020174434037102
212,1409259623,0.006932354043929829
213,1409259626,0.0017372418821416744
214,1409259632,0.0
215,1409266402,0.0
216,1409266406,0.027048640884803986
217,1409266441,0.018263883303863276
218,1409266458,0.028561978303544223
219,1409266487,0.0
220,1409266504,0.03015460735350588
221,1556433829,0.05848701750570428
222,1556433891,0.057640107368420256
223,1556433904,0.03491191643719291
224,1556442077,0.18446027508154766
225,1556442106,0.182356403799806
226,1556442108,0.01037814178929495
227,1556442154,0.06872243435880067
228,1556442160,0.024088042406674694
229,1556442197,0.0636742005043703
230,1556442200,0.1785190664278856
231,1556442202,0.06528495335575399
232,1556442268,0.024896439465936882
233,1556449738,0.005178876256347578
234,1556449816,0.0026041637168291954
235,1556449833,0.001736864302945382
236,1556449835,0.0
237,1556449880,0.006935374677500169
238,1556449897,0.012084799756536934
239,1556449944,0.00345938059643165
240,1631322459,0.006069585580401525
241,1631322481,0.009524435226477666
242,1763187938,0.04488057358810867
243,1763187956,0.10996654270741653
244,1763187978,0.0
245,1763188073,0.043932849805414564
246,1763188075,0.0017372418821416744
247,1772255534,0.033145600956936715
248,1772255542,0.033033082356441555
249,1772255548,0.03506955575164502
250,1772705855,0.061654151804205554
251,1772705856,0.03435857412502629
252,1772705864,0.0
253,1772724109,0.0
254,1772724150,0.005203418904106589
255,1772724190,0.016407703974889474
256,1776074805,0.01037965210608012
257,1776074849,0.005203418904106589
258,1776074984,0.09788816179721656
259,1846909739,0.06711847793295024
260,1846909752,0.027649746965301605
261,1846909758,0.023909447446828352
262,1846909776,0.06376821772424712
263,1846909779,0.06992275862381445
264,1846909805,0.0
265,1846911517,0.04276235429690789
266,1926356691,0.021371548878948488
267,1926356692,0.1207045174707782
268,1926488400,0.10813660513258505
269,1926706926,0.020936955224015848
270,2101075649,0.0
271,2101075653,0.0
272,2101075659,0.0
273,2101075660,0.01637825279757866
274,2101075665,0.0
275,2101075666,0.010375876314117195
276,2101075677,0.008654115179023512
277,2101075680,0.0
278,2101075688,0.012961161071131768
279,2101075691,0.0017372418821416744
280,2101075696,0.0
281,2101075705,0.0017372418821416744
282,2101075707,0.0
283,2101075712,0.0008688097306689834
284,2101102128,0.0008688097306689834
285,2101102140,0.015533608135472395
286,2101102148,0.018939372486030514
287,2101102149,0.0
288,2126221881,0.0
289,2126221908,0.0017372418821416744
290,2126221916,0.006934997098303876
291,2166358433,0.17401945514566816
292,2190044863,0.07747226586408433
293,2191914440,0.0
294,2191914442,0.021335112486506262
295,2191914523,0.0
296,2193927710,0.0
297,2193927729,0.0025958569745107613
298,2193927734,0.008632215585638548
299,2193927738,0.004336497069419068
300,2193927740,0.003471840709909302
301,2193927753,0.0
302,2424396772,0.08752361285898815
303,2424431612,0.0
304,2424432853,0.0043391401237931155
305,2424435212,0.0017372418821416744
306,2424435698,0.0
307,2424436518,0.0
308,2424437311,0.0
309,2424437528,0.0
310,2562476969,0.03175176735382305
311,2639517939,0.008657513391790144
312,2639539677,0.00883837382681424
313,2639539695,0.007352222110207061
314,2639539928,0.019060197828844105
315,2647214077,0.0
316,2647234712,0.005203418904106589
317,2647234741,0.0017372418821416744
318,2647234759,0.0
319,2647284144,0.17734422875862155
320,3425789492,0.001736864302945382
321,3425809609,0.054926068105469954
322,3425809637,0.01723573515235887
323,3426350864,0.006068075263616355
324,3429623474,0.038687708400117655
325,3429623476,0.03950252430571681
326,3429624073,0.037635017600854234
327,3429624116,0.022537513437099647
328,3429624207,0.0
329,3429624242,0.0
330,3429624259,0.016385049223111924
331,3438525372,0.12882020471588865
332,3438592413,0.12769275323575932
333,3438609415,0.0034382361614392716
334,3460825632,0.009507821741840797
335,3460825637,0.011091388891091434
336,3460843992,0.021685883559861972
337,3460894516,0.01270063142568996
338,3460894527,0.014308363643503316
339,3527889040,0.06462003639108294
340,3527889044,0.007376387178769779
341,3527889047,0.009183481212225562
342,3527889048,0.009489697940418759
343,3527889051,0.07067980491238086
344,3527889070,0.0333647856803845
345,3527889071,0.050490645286622254
346,3527889076,0.0
347,3527889080,0.023546593839191287
348,3527889084,0.0
349,3527889085,0.0
350,3527889091,0.029751352771865518
351,3527889098,0.014693494423721639
352,3527889099,0.0
353,3527889106,0.005203418904106589
354,3527889116,0.0017372418821416744
355,3527889122,0.0017474365204415713
356,3527889127,0.0008718303642393233
357,3527889129,0.003471840709909302
358,3527889132,0.0
359,3527889133,0.0
360,3527889140,0.006905168341796771
361,3527889142,0.005824159102811417
362,3527889146,0.001750457154011911
363,3527889150,0.0
364,3527889156,0.003471840709909302
365,3527889160,0.000868432151472691
366,3527889165,0.0017372418821416744
367,3527889167,3.7757919629247435e-07
368,3527889169,0.0
369,3527889180,0.0008688097306689834
370,3527889293,0.0026049188752217804
371,3527889298,0.0
372,3527889313,0.0
373,3527889327,0.0
374,3527889331,0.19152025089382435
375,3527889347,0.0
376,3527889368,0.0
377,3527889391,0.0
378,3527889493,0.008363379197878306
379,3527889499,0.0024274566529643177
380,3527889516,0.0068028443796015105
381,3527889531,0.005698802809642315
382,3527889548,0.0
383,3527889551,0.0
384,3527889552,0.000979818014378971
385,3527889555,0.013816000371537929
386,3527889570,0.03990502372896459
387,3527889581,0.23212266339834114
388,3527889588,0.0028016376364901597
389,3527889696,0.038084336844442276
390,3527889699,0.0395784177241716
391,3527889700,0.0
392,3527889727,0.0
393,3527889729,0.01412448257490888
394,3527889744,0.0
395,3527889747,0.0
396,3527889770,0.06811396548397534
397,3527889780,0.027876105693478943
398,3527890022,0.0
399,3527890031,0.0
400,3527890052,0.03846871246626802
401,3527890232,0.0017372418821416744
402,3527890234,0.05303231964646505
403,3527890235,0.008657513391790144
404,3527890261,0.0
405,3527890277,0.008511956611619395
406,3527890283,0.0497432272675613
407,3527890289,0.01118786037574416
408,3527890290,0.0017372418821416744
409,3527890291,0.0
410,3527890419,0.0
411,3527890420,0.0
412,3527890428,0.001729690298215825
413,3527890431,0.0
414,3527890440,0.0008688097306689834
415,3527890442,0.0
416,3527890447,0.0017266696646454853
417,3527890464,0.008885760015948945
418,3527890471,0.013107850588891393
419,3527890622,0.0
420,3527890795,0.005203418904106589
421,3527890828,0.0
422,3527890838,0.012094616815640538
423,3527890867,0.12323014471477856
424,3527891035,0.0
425,3527891055,0.018979018301641223
426,3527891060,0.0017372418821416744
427,3527891306,0.0
428,3527891309,0.0
429,3527891321,0.0008688097306689834
430,3527891331,0.02938849916422845
431,3527891348,0.0034707079723204242
432,3527891374,0.0008688097306689834
433,3527891382,0.003363097901377069
434,3527891383,0.005059183651122864
435,3527891385,0.006753759084083489
436,3527891391,0.005875509873507194
437,3527891594,0.0017372418821416744
438,3527891601,0.019814223483840175
439,3527891607,0.0016843807946607281
440,3527891609,3.3226969273737746e-05
441,3527891611,0.0
442,3527891618,0.006931976464733537
443,3527891620,0.0008450222413025576
444,3527891624,9.024142791390137e-05
445,3527891634,0.00011893744683212942
446,3527891639,0.0
447,3527891642,2.7185702133058154e-05
448,3527891643,0.0
449,3527891645,0.0009835938063418957
450,3527891661,0.005203418904106589
451,3527891684,0.0
452,3527891688,0.0017372418821416744
453,3527891802,0.0
454,3527891806,0.0
455,3527891903,0.0
456,3530012786,0.0
457,3530013005,0.0026049188752217804
458,3530013006,0.012867521430451234
459,3530013009,0.0
460,3530013011,0.0017372418821416744
461,3530013012,0.0
462,3530013013,0.0
463,3530013022,0.018086421081605814
464,3530013023,0.0
465,3530013024,0.0
466,3530013037,0.004463741258569632
467,3530013048,0.0
468,3530013051,0.005836241637092776
469,3530013056,0.0017025045960827668
470,3530013060,0.0
471,3530013062,0.0017372418821416744
472,3530013069,0.0
473,3530013074,0.005203418904106589
474,3530013078,0.008054896994507356
475,3530013079,0.0
476,3530013083,0.07425699021805576
477,3530013198,0.05168945923485086
478,3530013204,0.12824118701837414
479,3530013205,0.0
480,3530013207,0.0031263557453016875
481,3530013209,0.0
482,3530013213,0.1296034927585974
483,3530013215,0.13461283595580964
484,3530013225,0.0037338806721362787
485,3530013228,0.023286819352142062
486,3530013232,0.0
487,3530013237,0.00990352473955531
488,3530013238,0.02284542927167616
489,3530013242,0.010606577203051897
490,3530013251,0.011793686196195436
491,3530013261,0.008712639954448846
492,3530240751,0.0008688097306689834
493,3530240752,0.001699483962512427
494,3530240755,0.001618304435309545
495,3530240757,0.14218877373982
496,3530240767,0.0
497,3530240787,0.0
498,3530273502,0.0026041637168291954
499,3530273511,0.020707953441464463
500,3530273524,0.0
501,3530273528,0.0017372418821416744
502,3530273535,0.003471840709909302
503,3530273539,0.0068134165970976995
504,3530273544,0.0040023394807002285
505,3530273545,0.11037111881624391
506,3530273547,0.00538050354716776
507,3530273553,0.0017372418821416744
508,3530273561,0.0
509,3530273564,0.0
510,3530273571,0.003408407404932166
511,3530273572,0.0
512,3530273582,0.10840959489150451
513,3530273584,0.0
514,3530273586,0.0017372418821416744
515,3530273800,0.0
516,3530273804,0.0
517,3530273805,0.001731200615000995
518,3530273812,0.0
519,3530273818,0.001625478440039102
520,3530273820,0.003471840709909302
521,3530273823,0.0
522,3530273824,0.0
523,3530273825,0.010457810999712663
524,3530273828,0.02064791834925396
525,3530273829,0.019020552013233397
526,3530273830,0.009167245306784986
527,3530273831,0.00467405287090454
528,3530273833,0.005203418904106589
529,3530273834,0.006931976464733537
530,3530273836,0.0
531,3530273841,0.0
532,3530273842,0.005203418904106589
533,3530273846,0.046057865522148606
534,3530273848,0.003471840709909302
535,3530273851,0.0017372418821416744
536,3530273852,0.003471840709909302
537,3530273855,0.0
538,3530273858,0.0
539,3530273864,0.0017372418821416744
540,3530273867,0.13640256134623596
541,3530273872,0.0
542,3530273877,0.0
543,3530273882,0.0
544,3530273887,0.0
545,3530274393,0.0
546,3530274397,0.006656343651440031
547,3530274400,0.00920764628078828
548,3530274407,0.0
549,3530432504,0.004484508114365718
550,3530432505,0.15797007382806025
551,3530432526,0.019799875474381064
552,3530432535,0.0
553,3530432563,0.012973243605413127
554,3530432584,0.0043380073862042375
555,3530433198,0.0
556,3530433216,0.006068075263616355
557,3530598462,0.0
558,3530598491,0.0017372418821416744
559,3530598500,0.0
560,3530598510,0.0
561,3530598513,0.0
562,3530598525,0.0
563,3530598535,0.0008688097306689834
564,3555317766,0.06251692026773385
565,3555317895,0.060900881307602066
566,3555331350,0.06484998212162506
567,3555331358,0.05322582898456494
568,3555331359,0.051625648350677435
569,3555331362,0.05002395740000476
570,3555331364,0.04682359613222974
571,3555331365,0.04842377676611725
572,3555331376,0.04202305423056723
573,3555331380,0.04042438391346489
574,3555331389,0.030781011240155094
575,3555331533,0.026037861376329033
576,3555331535,0.024492052146707643
577,3555331552,0.022429714576558145
578,3555331556,0.019166675162198582
579,3555331571,0.017577066745807265
580,3555331600,0.02396986011823515
581,3555333529,0.02093638885522141
582,3555333600,0.015220594981745933
583,3555336924,0.016048248580019037
584,3555337106,0.006931976464733537
585,3801656979,0.005203418904106589
586,3801759215,0.015345573695718743
587,3801762092,0.007678828115000051
588,3801762114,0.006034848294342618
589,3801762128,0.004419564492603412
590,3801762140,0.00283524218496019
591,3801762147,0.0012758401042722708
592,3801762372,0.02325396996206462
593,3801764825,0.0
594,3801764830,0.0
595,3801764944,0.12649412807712887
596,3801764951,0.0
597,3801765072,0.013624945298213937
598,3801765081,0.04574334205163698
599,3801768663,0.0
600,3801768671,0.04073362127522843
601,3801768694,0.04192752669390523
602,3801768724,0.17223614860157882
603,3801770860,0.0
604,3801770863,0.0017372418821416744
605,3801770866,0.0
606,3801770868,0.0
607,3801770876,0.03906887459877491
608,3801772465,0.0
609,3801772474,0.0
610,3801772475,0.003471840709909302
611,3801772502,0.0
612,3801776718,0.0
613,3801776721,0.14919758757099905
614,3801781249,0.008654115179023512
615,3801782467,5.286108748094641e-06
616,3801782469,0.0
617,3801782474,0.00606278915486826
618,3801782481,0.0026026534000440256
619,3801782486,0.0008710752058467383
620,3801782487,0.004333476435848728
621,3801782492,0.0
622,3801787980,0.005203418904106589
623,3801787982,0.003471840709909302
624,3801787985,0.0017372418821416744
625,3801787987,0.0
626,3801787990,0.0
627,3801787994,0.0
628,3801788008,0.0
629,3801788014,0.003471840709909302
630,3801788042,0.0017372418821416744
631,3801788045,0.0
632,3801788052,0.0
633,3801799357,0.13349255848040986
634,3801799358,0.0
635,3801819597,0.0
636,3801832170,0.14565438439299047
637,3801832172,0.14615580956566687
638,3801832178,0.17118912149025978
639,3801832179,0.17534815633742137
640,3801832188,0.17114569988268613
641,3801832191,0.18084873006901014
642,3801832193,0.0
643,3801832204,0.0017372418821416744
644,3801832216,0.0
645,3801832217,0.1753466460206362
646,3801832218,0.0
647,3801832241,0.0034707079723204242
648,3801832247,0.0026041637168291954
649,3801835629,0.0
650,3801835634,0.15376006578939916
651,3801835637,0.0
652,3801835642,0.0
653,3801835645,0.005783380549611829
654,3801835647,0.0
655,3801844771,0.13854928786675683
656,3801844823,0.12034883786787069
657,3801851557,0.0
658,3801851562,0.0017372418821416744
659,3801851583,0.0
660,3802744688,0.10944642736452365
661,3802744706,0.09605595874720733
662,3802751546,0.016385049223111924
663,3802751551,0.00865071696625688
664,3802751556,0.0
665,3802785484,0.0
666,3802785485,0.01930524672723792
667,3802785509,0.0
668,3802785538,0.006934997098303876
669,3802785545,0.008657513391790144
670,3802785555,0.0
671,3802785556,0.0017372418821416744
672,3802786568,0.0
673,3802786570,0.003471840709909302
674,3802786577,0.0017372418821416744
675,3802786578,0.0
676,3802786580,0.0
677,3802786581,0.008962597382394464
678,3802786588,0.0
679,3802786596,0.003471840709909302
680,3802786601,0.026992004005360115
681,3802786650,0.02829163159899881
682,3802786657,0.029922018568589715
683,3802786670,0.03318581314134186
684,3802786703,0.03729160932182623
685,3802786739,0.0
686,3802786749,0.0
687,3802786758,0.0
688,3802786760,0.0
689,3802786765,0.0
690,3802786766,0.018805331871346684
691,3802786769,0.0
692,3802806724,0.0
693,3802872812,0.020651694141216884
694,3802876607,0.003471840709909302
695,3802907759,0.0
696,3802907761,0.0
697,3802907766,0.0
698,3802907767,0.10851833770003674
699,3802907768,0.0
700,3802907769,0.10872789415397906
701,3802907770,0.0
702,3802907771,0.12688643286207674
703,3802907772,0.0
704,3802907774,0.0
705,3802907775,0.12892158473009319
706,3802907782,0.0
707,3802917751,0.14247327966422638
708,3802917756,0.0
709,3802918059,0.14045851707280974
710,3802918070,0.14293279354611432
711,3802918079,0.16745335292214203
712,3802918092,0.09288637018393016
713,3802918097,0.09211422072751205
714,3802918101,0.1807635859602462
715,3802918104,0.1813948983764472
716,3802919944,0.13973507533271334
717,3802919946,0.13955987858563365
718,3802919956,0.0
719,3802920663,0.0
720,3802920667,0.0
721,3802920671,0.050131567470948116
722,3802932946,0.02403102794803453
723,3802932954,0.08696177501490494
724,3802932958,0.10923233996022581
725,3802932978,0.0
726,3802932986,0.1590771360315898
727,3802932988,0.169271019173094
728,3802932989,0.16998162322051644
729,3802932990,0.1713031504075401
730,3802932996,0.0010277705723081153
731,3802932997,0.0011316048512885455
732,3802932999,0.0
733,3802933000,0.007282747538089245
734,3802933001,0.006086199065038394
735,3802933002,0.1779568510046061
736,3802933009,0.008748887557292924
737,3802933013,0.0045233987715838425
738,3802933014,0.0
739,3802933017,0.0008695648890615685
740,3802933038,0.0
741,3802933041,0.17840012898105345
742,3802933042,0.1827219004618171
743,3802933047,0.005203418904106589
744,3802933049,0.003471840709909302
745,3802933052,0.0
746,3802933055,0.18253084538849312
747,3802933059,0.0
748,3802933061,0.19772689772248003
749,3802933064,0.0
750,3802933065,0.19836576172260692
751,3802933070,0.0
752,3802933071,0.19901142214826703
753,3802933077,0.20160992217715185
754,3802933084,0.19699816987363558
755,3802933086,0.0
756,3802933087,0.20170922550577677
757,3802933097,0.015537006348239027
758,3802933099,0.000695689669168884
759,3802933102,0.013068959931673268
760,3802933103,0.011470289614570932
761,3802951345,0.0108924046546453
762,3802951350,0.01055371611557095
763,3802951352,0.00988691125491844
764,3802951353,0.005203418904106589
765,3802951658,0.0017372418821416744
766,3802951677,0.0
767,3802951685,0.0
768,3802951689,0.2016382406168738
769,3802951693,0.018314101336970177
770,3802951697,0.2616231147942703
771,3802951699,0.0022681182321288933
772,3802951700,0.0
773,3802951707,0.001804450979081735
774,3802951708,0.14947473070107772
775,3802951712,0.007924632171786452
776,3802951713,0.0073356086255701915
777,3802951716,0.002208271929516536
778,3802951717,0.0
779,3802951719,0.14966219877203693
780,3802951727,0.14970920738197535
781,3802951732,0.0051263927480629246
782,3802951733,0.0052506163036431484
783,3802951754,0.1558952761444331
784,3802951764,0.0
785,3802951777,0.14508593891297214
786,3802951778,0.0
787,3802951779,0.14425262162675465
788,3802951781,0.14415180798134455
789,3802951782,0.0
790,3802951783,0.13415181175713653
791,3802957222,0.0
792,3802957223,0.0017372418821416744
793,3802957224,0.008975246285470261
794,3802957227,0.0
795,3802957230,0.0
796,3802957231,0.004094091225399299
797,3802957250,0.0
798,3802957254,0.003471840709909302
799,3802957557,0.0
800,3802957574,0.19973505267796157
801,3802957576,0.0009826498583511646
802,3802957583,0.0008099073760473575
803,3802960310,0.0
804,3802960328,0.0
805,3802960330,0.0
806,3802960332,0.07621152892766375
807,3802960337,0.0
808,3802961057,0.07495815478557089
809,3802961060,0.07585056321600815
810,3802961076,0.0765252972397828
811,3802961080,0.0
812,3802979085,0.004445995036343886
813,3802979094,0.0017372418821416744
814,3802979101,0.0
815,3802979125,0.07217086515853983
816,3802979128,0.0703969980943578
817,3802979148,0.0167124103862975
818,3802979477,0.0
819,3802979495,0.0
820,3802982372,0.02233871799025166
821,3802982383,0.032937743609377707
822,3802982384,0.030759866805162715
823,3802982388,0.0
824,3802982394,0.07069943903058806
825,3802982396,0.07585792601033585
826,3802982397,0.0
827,3802982400,0.10918816319425959
828,3802982401,0.10889931510909584
829,3802982410,0.10877886734547855
830,3802982412,0.0
831,3802982417,0.0008688097306689834
832,3802982418,0.0
833,3802982429,0.0010481598489079087
834,3802985218,0.10420298506561004
835,3802985229,0.0
836,3802985236,0.08419544103326812
837,3802985237,0.08612675862230414
838,3802985239,0.08579448892956676
839,3802989366,0.0
840,3802990203,0.0
841,3802990210,0.0
842,3802992698,0.0
843,3802992709,0.0
844,3802999060,0.0
845,3802999061,0.003471840709909302
846,3802999072,0.0
847,3802999078,0.0
848,3802999082,0.08451374029574268
849,3803008061,0.010898068342589688
850,3803008068,0.003471840709909302
851,3803008096,0.0
852,3803008122,0.0
853,3803008123,0.00434442623254121
854,3803008133,0.0
855,3803008154,0.004126563036280452
856,3803008162,0.0
857,3803008163,0.004811491698355001
858,3803008167,0.005499440993999889
859,3803008204,0.0
860,3803008212,0.03721080737381964
861,3803008221,0.007793612190672963
862,3803008239,0.0
863,3803008245,0.0008688097306689834
864,3803008374,0.0
865,3803019034,0.10836353022955682
866,3803019036,0.10846094566220028
867,3803019037,0.0
868,3803044385,0.0
869,3803108898,0.16703084180149075
870,3803108920,0.06068396205933204
871,3803108929,0.04672334885561409
872,3803108934,0.04633066649146992
873,3803108935,0.04565857552206932
874,3803108940,0.045625348552795576
875,3803108942,0.04591306390037044
876,3803201151,0.0
877,3803201152,0.0017372418821416744
878,3803201156,0.0
879,3803201360,0.003471840709909302
880,3803201397,0.04351864542708172
881,3803201402,0.0
882,3803201415,0.0
883,3803201418,0.0
884,3803201419,0.0017372418821416744
885,3803201422,0.0
886,3803201424,0.0
887,3803201428,0.0
888,3803201438,0.00779927587861735
889,3803201451,0.023990249394834944
890,3803201475,0.0
891,3803201485,0.0
892,3804333914,0.005203418904106589
893,3804333920,0.0
894,3804333921,0.003471840709909302
895,3804333929,0.001736864302945382
896,3804333930,0.0008688097306689834
897,3804334677,0.0
898,3804339009,0.023219987834398294
899,3804353783,0.051638108464155084
900,3804353833,0.03168153762331265
901,3804353834,0.02828408001507296
902,3804362696,0.004336497069419068
903,3804362893,0.0
904,3804362904,0.0
905,3804362922,0.0
906,3804362926,0.0
907,3804362938,0.0
908,3804362949,0.0
909,3804362954,0.0
910,3804362955,0.02489946009950722
911,3804370759,0.0
912,3804370793,0.0
913,3804370794,0.0017372418821416744
914,3804370798,0.0
915,3804370799,0.018093972665531664
916,3804370808,0.0
917,3804370836,0.0
918,3804370838,0.014673105147121846
919,3804379587,0.00692933341035949
920,3804381024,0.11738748423134882
921,3804434889,0.008832710138869852
922,3804434896,0.012164468966954646
923,3804434903,0.0017372418821416744
924,3804434904,0.0
925,3804434912,0.0
926,3804434926,0.01886574454275348
927,3804434982,0.0
928,3804434992,0.03388357949609035
929,3804435004,0.013816000371537929
930,3804435009,0.03518622772329939
931,3804435024,0.036812083742534786
932,3804435025,0.0
933,3804435038,0.05342103742904815
934,3804435074,0.0
935,3804436482,0.0544971381384817
936,3804436542,0.0
937,3804436555,0.015529454764313179
938,3804436672,0.0
939,3804451135,0.0017372418821416744
940,3804451136,0.0
941,3804451155,0.0
942,3804451157,0.0
943,3804451164,0.0017372418821416744
944,3804451185,0.0
945,3804451209,0.0
946,3804451230,0.0
947,3804451241,0.029177809972697248
948,3804451243,0.0
949,3804451244,0.027594997981839196
950,3804451254,0.0
951,3804477857,0.1362071641121546
952,3804477860,0.1362826799514131
953,3804477872,0.13197487890091228
954,3804477875,0.13102753269741446
955,3804477879,0.0
956,3804477881,0.13074208282501734
