,0,1
24,268430663,0.030916517743170793
25,268430719,0.031455362476947454
26,268430720,0.02937846711196649
27,268430726,0.027654294674664313
28,268430733,0.02351745522103042
29,268430752,0.025013598088693963
30,268430789,0.03523797515009845
31,268430848,0.028669281334585427
32,268430885,0.03268085565730529
33,268430913,0.030355188289063608
34,268430990,0.02952866304162298
35,268430998,0.025668018482668965
36,268431020,0.021127374866972557
37,268431078,0.02785786584056682
38,268431099,0.029661501281821004
39,268431115,0.026890594583391932
40,268431158,0.02844258637292435
41,268431250,0.027540879215846806
42,268431344,0.028990017475402773
43,268431360,0.028360655737704916
44,268431361,0.03193032106100423
45,268431404,0.02854157501099868
46,268431407,0.02697845733423435
47,268431418,0.029193854263765227
48,268431532,0.01781196681767371
49,268431582,0.025868882575353
50,268431609,0.02279271988104873
51,268431767,0.029160579840431508
52,268431797,0.025967992108818252
53,268431854,0.023116569101552558
54,268431858,0.027424249286652474
55,268431900,0.027216541184402743
56,268431904,0.027089500488401398
57,268431916,0.029350934737998675
58,268431919,0.020554455445544555
59,268431925,0.026254363080569748
60,268432218,0.027073955942409158
61,268432341,0.027206146657081237
62,268432395,0.029675311415152134
63,268432422,0.028103533634507086
64,268432442,0.027251655877521323
65,268432444,0.027741295051924252
66,268432445,0.02760051052967454
67,268432464,0.030099170677956272
68,268432483,0.023831702133242372
69,268432493,0.03274270882151484
70,268432500,0.024970445110384078
71,268432517,0.030662367914655143
72,268432613,0.03196628274278273
73,268432618,0.02702159942877544
74,268432619,0.02896482444111363
75,268432678,0.024423365221074144
76,268432689,0.02919010123734533
77,268432695,0.026956037840845853
78,268432698,0.030370413716425772
79,268432815,0.025833013353812023
80,268432832,0.027387036953276947
81,268432908,0.027502725290697673
82,268432984,0.027902154295149955
83,268432999,0.029176738919183726
84,268433000,0.027182126984602033
85,268433018,0.02664700963781191
86,268433022,0.024663783681034075
87,268433027,0.026597068685300963
88,268433034,0.02765913710800996
89,268433058,0.03085690989238727
90,268433075,0.02890559732664996
91,268433110,0.02407794015309673
92,268433122,0.03538728278656589
93,268433165,0.024244406035408977
94,268433278,0.02647438186362742
95,268433300,0.030052113491603936
96,268433314,0.02679539470287573
97,268433349,0.028940136216991277
98,268433368,0.030765192060158524
99,268433377,0.031518947806774014
100,268433383,0.03421322760789927
101,268433422,0.025962239341403806
102,268433519,0.026266511463130724
103,268433522,0.0269790583692262
104,268433538,0.027619395155772476
105,268433602,0.028824640187879846
106,268433691,0.0327247178360071
107,268433860,0.027586468734576104
108,268433889,0.03135789255627676
109,268433914,0.026700474038143535
110,268433921,0.028130734744128784
111,268433929,0.024713445120914255
112,268433957,0.018103087440951945
113,268433964,0.0288072696132071
114,268433971,0.026150800791794132
115,268433999,0.0258504756686756
116,268434100,0.02990344963824481
117,268434109,0.026154377780657424
118,268434116,0.025975233083566893
119,268434118,0.02870529858883393
120,268434123,0.03055097716034848
121,268434214,0.0265045122600696
122,268434267,0.029850623634003252
123,268434275,0.03030025020850709
124,268434276,0.027696037324469788
125,268434281,0.020219503778982403
126,268434286,0.02953442431041631
127,268434311,0.024925046481472587
128,268434426,0.03158855751673768
129,268434436,0.03346752277689239
130,268434445,0.030439117575595084
131,268434469,0.03208485308793528
132,268434485,0.029861664789866925
133,268434494,0.028878484614834304
134,268434499,0.02745243240792516
135,268434518,0.027023207378756322
136,268434526,0.02822339442057752
137,268434562,0.028318873792764772
138,268434614,0.029761368383973263
139,268434645,0.031790061340030276
140,268434655,0.029647945943299222
141,268434656,0.03054121761353128
142,268434674,0.02759526938239159
143,268434677,0.025940179789079847
144,268434746,0.02813661710037175
145,268434790,0.029977226219552445
146,268434792,0.02632971206180561
147,268434799,0.025355415506375496
148,268434846,0.028512455069142507
149,268434848,0.02675257731958763
150,268434868,0.027721185761703102
151,268434870,0.023856114729985292
152,268434909,0.02041653553927078
153,268434995,0.027028635623042415
154,268435029,0.03148453072189965
155,268435061,0.025962239341403806
156,268435068,0.034882716108652026
157,268435097,0.027378987587890844
158,268435100,0.025773817547195245
159,268435180,0.027542549562184906
160,268435183,0.03329667308221061
161,268435187,0.029772831574116566
162,268435188,0.029933508556550685
163,268435197,0.023666981531546203
164,294961371,0.022665734998689843
165,294961372,0.023605317531480253
166,294961374,0.02516729706139075
167,294961375,0.02976551362511675
168,294961376,0.02891318880718174
169,294961379,0.028126596782435006
170,294961380,0.027417626371636
171,294961381,0.02750501570958095
172,294961384,0.028151879116621464
173,294961387,0.030096178539179706
174,294961394,0.030531207718101066
175,294961399,0.029817549100877375
176,294961403,0.02840655860758603
177,294961406,0.027294651510484363
178,322768792,0.03224260496818339
179,452866332,0.029055167229162335
180,452866337,0.02922273791233983
181,452866339,0.02902522230300319
182,453304857,0.031249462402587348
183,453304904,0.03225319602272727
184,453307639,0.02878627006639938
185,453307650,0.02963923833765725
186,453307660,0.030543271736754495
187,453307685,0.03150309567992231
188,538284894,0.03003720545680033
189,538299899,0.030290902723930063
190,582448186,0.02565514903713747
191,582448189,0.025482219260714034
192,615575435,0.0272633127213784
193,615575437,0.026945641451638025
194,615575464,0.027039498656584227
195,618604081,0.020647676639083387
196,618604087,0.02069790628115653
197,618604088,0.021563518301984223
198,618604105,0.02456738279268862
199,622271729,0.029373478974475068
200,622271735,0.02775231460262169
201,622271736,0.027537121677240376
202,622276967,0.02142073796299572
203,622276976,0.024597822554436138
204,622276979,0.02754714405950729
205,622276992,0.02564518861531511
206,622276998,0.034986854649987
207,622282138,0.023937694786155275
208,622282144,0.02337822793933115
209,622282154,0.024604819375025396
210,622282173,0.02472404077799404
211,622282187,0.029135790588008855
212,622282224,0.03140370136661855
213,622282242,0.024748462162033285
214,622282244,0.024153497370573023
215,622282245,0.023585395621802695
216,622282247,0.0225253433363301
217,622282249,0.023043257643029304
218,622282251,0.023585395621802695
219,622282252,0.023043111486036497
220,622282254,0.032068143702003706
221,622285396,0.03316082039486295
222,622285458,0.0342190281532274
223,622285485,0.03505673923112552
224,622285495,0.03511230525379828
225,622286674,0.03544321086417826
226,622286680,0.034907183212267955
227,622286683,0.034665038214554925
228,622286695,0.03414537867253144
229,622286696,0.03393202387290201
230,622291459,0.03458353165159448
231,622291461,0.03429396716916658
232,622291469,0.03338080580695548
233,622291485,0.03534390504912929
234,622291490,0.03486497380088674
235,622291496,0.03278673729999007
236,622291500,0.032120311919792054
237,622291504,0.03171263966480447
238,622291515,0.027162819908933898
239,622291518,0.027839720453343757
240,622291520,0.028052321092133306
241,622291531,0.030615340535620986
242,622291532,0.03018494823775736
243,622292552,0.030047639527574686
244,622292561,0.024472391935494737
245,683854308,0.024520126346480927
246,683854314,0.023466112040511824
247,683854853,0.02429564042719667
248,790917158,0.031190707178241198
249,790917159,0.029360660109748905
250,790920366,0.030248532534032722
251,790920367,0.029360660109748905
252,793023819,0.029540187827783875
253,816253593,0.02907795741956139
254,917885572,0.027482128673550436
255,917885584,0.02664642330626884
256,917885605,0.027182126984602033
257,917887880,0.027979729521579743
258,917887893,0.026823685764914354
259,917887915,0.028752097249042388
260,917887921,0.029597464703821682
261,917889967,0.029606389047347404
262,917904674,0.028016194331983806
263,917904705,0.026888604353393086
264,917904716,0.025988053936120747
265,917904734,0.02863922304381415
266,917906064,0.026774462189271053
267,1140669724,0.031285252960172226
268,1140669727,0.030103161121928988
269,1140669761,0.02986780229537308
270,1214420433,0.02315192454754015
271,1249531868,0.029586858971748745
272,1249531870,0.02709313685278128
273,1249531880,0.02742052350330586
274,1249531887,0.029042392460009753
275,1249531896,0.026442972559866076
276,1249531907,0.030835434013189722
277,1249531909,0.029695686646340966
278,1249531918,0.02581612495203445
279,1249531922,0.028328589808569535
280,1249531926,0.02691509853311602
281,1249531941,0.025166599703514873
282,1249531944,0.02841633489507153
283,1249531946,0.029601082032395788
284,1249531949,0.02884020004763039
285,1249531962,0.0270173794703612
286,1249531983,0.02606954749637624
287,1249813617,0.029515468607825297
288,1251031956,0.029512111907198907
289,1251031960,0.028512455069142507
290,1251031961,0.021675834993973964
291,1251031964,0.031632288791564725
292,1251031971,0.03431988437231359
293,1251031980,0.0237289685442575
294,1251031983,0.023511976028527604
295,1251031984,0.031243550051599588
296,1251031988,0.03273415326395459
297,1251031989,0.023839051949841532
298,1251031991,0.03316990331151223
299,1251032001,0.024899080934006813
300,1251032004,0.024536686838124055
301,1251032006,0.025014286992983883
302,1251032008,0.027771195315665156
303,1251032015,0.03366632070576025
304,1251032020,0.024404006206799268
305,1251032021,0.03211775626574725
306,1251032023,0.03297780601824536
307,1251032033,0.03317596135406869
308,1251032042,0.022155951553295035
309,1251032043,0.031031125081143873
310,1251032045,0.0242966153269978
311,1251032051,0.02502910761896232
312,1251032056,0.02564156856102312
313,1251032063,0.032213443992232596
314,1251032068,0.024420410166096432
315,1251032072,0.02478239515402876
316,1251032077,0.028108534688856393
317,1251032079,0.021675834993973964
318,1251032081,0.028839513229025268
319,1251032087,0.023800944700309877
320,1251032088,0.0319688143468084
321,1251032103,0.022647225668102507
322,1251032106,0.025224437084713284
323,1252292138,0.026223473365093113
324,1252292139,0.02461382113821138
325,1252292140,0.025710524825907265
326,1252292149,0.025462216677646796
327,1252292162,0.024359988735265323
328,1252292167,0.02568071931461532
329,1252292168,0.02532872261806824
330,1252292170,0.025231619740808134
331,1252292186,0.024706218377672597
332,1252292187,0.0256392160737348
333,1252292200,0.026403767606145618
334,1252292204,0.026892784176709206
335,1252292206,0.024938905516351355
336,1252292207,0.02470991525308449
337,1252292209,0.024553767546853563
338,1252292213,0.023855488141202426
339,1252292215,0.026898558450500876
340,1252292220,0.025101220169414237
341,1252292231,0.026330093709912378
342,1252292234,0.02443831561953451
343,1252292237,0.02364403139521262
344,1252292241,0.024326061628701136
345,1252292242,0.02634193029140715
346,1252292246,0.025111977438619773
347,1252292248,0.02531866110069621
348,1252292256,0.025317778892791437
349,1252292257,0.02492966444795169
350,1252292258,0.02576120715329088
351,1252292266,0.025748791585751343
352,1252292268,0.02421644825425604
353,1252292272,0.025542954770760243
354,1317978598,0.02131454352379332
355,1417715687,0.024058168718420755
356,1417715705,0.02631464580617123
357,1417715706,0.024587501184369035
358,1417715739,0.022819491727698704
359,1417715746,0.024768202890646306
360,1795617619,0.024647385667474
361,1795617620,0.02490215297722272
362,1795617621,0.025172528477592084
363,1795617622,0.025586669295996844
364,1795617623,0.0328549336661331
365,1795617624,0.022412506092031315
366,1795617625,0.03287693546781535
367,1795617626,0.03185500841750842
368,1795617627,0.03140885984023239
369,1795617628,0.03173341485784164
370,1795617629,0.030871855880353502
371,1795617630,0.030984546105823355
372,1795617631,0.030594457123127323
373,1795617632,0.031369535371676756
374,1795617633,0.03098533889414835
375,1795617634,0.030567942785023137
376,1795617635,0.030551234074759282
377,1795617636,0.029607836745338376
378,1795617637,0.03102079152969304
379,1795617639,0.030610955233689743
380,1795617642,0.029731410707563383
381,1795617643,0.02498349562634098
382,1795617644,0.02911780971234842
383,1795617646,0.023862225696063687
384,1795617647,0.029393679509377175
385,1795617648,0.026281712760339426
386,1795617649,0.02952338385274877
387,1795617650,0.02562348360886983
388,1795617651,0.028632000378292326
389,1795617653,0.024445386463190617
390,1795617655,0.025609575570452767
391,1795617658,0.02497027348394768
392,1795617661,0.028655713395540343
393,1795617663,0.0294644812288627
394,1795617667,0.024422051775018654
395,1795617671,0.028656165453269076
396,1795617672,0.02852252832232891
397,1795617673,0.028962515346226823
398,1795617674,0.028499258689802867
399,1795617676,0.023699248512681348
400,1795617680,0.023758918586628822
401,1795617681,0.029354492053360052
402,1795617682,0.024152052226403053
403,1795617683,0.025773269012485812
404,1795617686,0.02840589228748358
405,1795617687,0.028504625234400133
406,1795617688,0.02823019301899108
407,1795617689,0.028625457983689873
408,1795617690,0.02817917393833624
409,1795617692,0.02918306691300506
410,1795617693,0.029142334595392415
411,1795617694,0.02923543660022371
412,1795617695,0.028126161278335192
413,1795617696,0.027357339718971672
414,1795617697,0.028448599887239242
415,1795617698,0.023582639853557845
416,1795617699,0.028540229704463682
417,1795617700,0.027661874885789122
418,1795617701,0.027417005637352936
419,1795617702,0.02731435187621704
420,1795617703,0.026686744775406765
421,1795617705,0.027326679052554776
422,1795617709,0.022905239266124457
423,1795617710,0.022406562230171456
424,1795617712,0.02642412428721052
425,1795617713,0.026841918609805834
426,1795617716,0.021930062838412923
427,1795617718,0.025901342478059076
428,1795617719,0.025834482954787876
429,1795617720,0.026336201584666576
430,1795617721,0.026865737864939215
431,1795617722,0.021476327565720637
432,1795617724,0.02104464383982205
433,1795617725,0.0206324326166218
434,1795617728,0.020247450259153987
435,1795617729,0.020694133529281088
436,1795617730,0.021013847275083004
437,1795617731,0.02178828242603799
438,1795617732,0.020203312164251315
439,1795617734,0.020488613677122458
440,1795617735,0.020720453534397207
441,1795617741,0.02048618747145298
442,1795617742,0.0203988815146717
443,1795617747,0.020452395964691047
444,1795617748,0.020883631096088845
445,1795617749,0.019314913367323612
446,1795617750,0.0196952201278319
447,1795617755,0.020047234883181955
448,1795617758,0.01965696353208527
449,1797024308,0.02613217861664173
450,1797024310,0.02613217861664173
451,1797024312,0.02683121371914743
452,1797024313,0.02683121371914743
453,1797024317,0.02756846586381952
454,1797024331,0.02834627238325596
455,1797024335,0.02956182106676431
456,1797024338,0.029672645300401843
457,1797024339,0.030579778458637755
458,1797024340,0.03174617044888543
459,1797024351,0.03245952610700118
460,1797024353,0.028158643300599136
461,1797024355,0.027387656331275302
462,1797024366,0.029266288586711348
463,1797024368,0.028725725852362577
464,1797024370,0.02867380683656798
465,1797024374,0.028393681956373925
466,1797024376,0.027609949613551902
467,1797024380,0.023682409308692677
468,1797024381,0.02572818627971701
469,1797024382,0.024858873037052243
470,1797024383,0.02439057139596243
471,1797024385,0.02272968999280508
472,1797024386,0.023853608572329026
473,1797024389,0.02019668558658224
474,1797024391,0.02442008187079471
475,1797024392,0.02384202443922351
476,1797024405,0.020228397708227774
477,1797024416,0.02417728679333178
478,1797024418,0.023314765376322006
479,1797024420,0.023127311617129363
480,1797024424,0.022852362291400644
481,1797024428,0.020241245786555978
482,1797024432,0.01913999114913704
483,1797024439,0.01951337415404447
484,1797024444,0.02263537298833029
485,1797024450,0.022168524722206966
486,1797024452,0.02319345756803861
487,1797024454,0.021687869001211845
488,1797024456,0.020270948879043866
489,1797024457,0.01879014823166758
490,1797024461,0.02172600003588109
491,1797024463,0.021264142439903776
492,1797024465,0.017789812847055598
493,1797024469,0.01960297632858322
494,1797024471,0.01747895116670676
495,1797024472,0.021860784172142392
496,1797024477,0.020941533176161355
497,1797024479,0.021483566520407317
498,1797024480,0.022435620329772123
499,1797024484,0.020708524524752758
500,1797024490,0.02065119768988529
501,1797024493,0.020690244319152572
502,1797024497,0.019994826551896838
503,1797024501,0.02111767304517659
504,1797024507,0.020910676359366637
505,1797024509,0.01999504664410138
506,1797024511,0.020199829861053193
507,1797024513,0.020616158119633868
508,1797024516,0.0207493289165572
509,1797024518,0.02049427705915868
510,1797024520,0.019417112499532343
511,1797024522,0.01980127866225548
512,1797024527,0.01931861084671137
513,1797024533,0.018911434312306748
514,1805883219,0.025967992108818252
515,1805883220,0.03313964625502842
516,1805883223,0.028933682693150053
517,1805883224,0.027649453936603372
518,1805883225,0.026543047518849727
519,1805883226,0.02631483641052014
520,1805883227,0.026462040483352878
521,1805883228,0.02699710188006242
522,1805883229,0.025793946622931267
523,1805883230,0.026301881601714365
524,1805883231,0.02571962563891996
525,1805883232,0.026230289377924102
526,1805883233,0.026783542092109435
527,1805883234,0.027379400260756193
528,1805883235,0.02813770669558146
529,1805883236,0.025647723261560184
530,1805883237,0.02615983928224256
531,1805883238,0.027381463811698738
532,1805883239,0.0260970756621244
533,1805883240,0.026662850348972898
534,1805883242,0.025017042989650257
535,1805883244,0.025503685503685505
536,1805883246,0.026662850348972898
537,1805883248,0.025445096583507264
538,1805883250,0.024414666272412032
539,1805883253,0.024880494185648343
540,1805883255,0.02533101847009852
541,1805883257,0.025978762201008258
542,1805883259,0.023839834112026878
543,1805883260,0.024283785409676083
544,1805883261,0.024767696324727473
545,1805883264,0.02532801628578201
546,1805883265,0.024712436484344708
547,1805883266,0.024228722340042416
548,1805883268,0.023776333614748787
549,1805883269,0.02365942925615744
550,1805883272,0.02411918181999243
551,1805883273,0.023605317531480253
552,1805883275,0.02411533942688731
553,1805883277,0.026924473627652244
554,1805883278,0.027027429158080332
555,1805883280,0.026226880928661152
556,1805883282,0.026323035010433572
557,1805883283,0.022673373608268012
558,1805883285,0.02319893743374925
559,1805883286,0.023748823344838407
560,1805883287,0.02432475862715428
561,1805883289,0.024928295983202734
562,1805883290,0.025561465721040188
563,1805883291,0.0255594875438831
564,1805883295,0.024925730516696054
565,1805883300,0.025013598088693963
566,1805883303,0.024603819585534335
567,1805883306,0.02327398989090117
568,1805883307,0.022745058756503282
569,1805883310,0.023827481947386715
570,1805883312,0.02440728523537276
571,1805883313,0.025652612923042162
572,1805883314,0.025014803696104218
573,1805883320,0.026650528169014084
574,1805883321,0.0266503326706817
575,1805883323,0.03298978433598184
576,1805883325,0.03188996076297148
577,1805883327,0.034204852513345825
578,1805883328,0.0266503326706817
579,1805883330,0.03224861525351513
580,1805883333,0.0319364962156175
581,1805883335,0.03237246602806861
582,1805883336,0.033455195086239446
583,1805883338,0.031787836099712134
584,1805883340,0.027377955960150115
585,1805883341,0.028146862628125168
586,1805883342,0.028959052394123695
