,0,1
93,1142031886,0.02446671697471489
94,1142031935,0.02413377365413849
95,1142032106,0.028653937115686225
96,1142032160,0.025981354822690234
97,1142032220,0.023567231106288007
98,1142032278,0.02015973657477143
99,1142032279,0.025181036557351943
100,1142032348,0.02250772419727013
101,1142052158,0.029248459437138684
102,1142052169,0.03307091138949546
103,1142052181,0.029409510182180545
104,1142052182,0.030888134501590028
105,1142052184,0.03371856278654187
106,1142052193,0.029682161046998903
107,1142052205,0.02996732494109377
108,1142052206,0.03397635529054064
109,1142052220,0.031729404143292304
110,1142052245,0.0338683811737704
111,1142052252,0.02897273894328794
112,1142052264,0.02865286715375711
113,1143352753,0.014018634675111137
114,1143360261,0.0184785313500887
115,1143381839,0.020624283256880736
116,1260716138,0.01535301257853246
117,1260716349,0.022488594511688793
118,1260718104,0.022136105314780802
119,1260719044,0.016579877991688453
120,1260768362,0.022605416658483413
121,1260768393,0.022423097153766728
122,1388134403,0.019704180504673537
123,1388134460,0.01932261719897595
124,1388134525,0.020507795100222718
125,1388134561,0.018956487367831613
126,1388134583,0.018958048523380497
127,1388134637,0.01932423924449108
128,1409193584,0.030112365429644065
129,1409193590,0.03103095007009598
130,1409193616,0.03117382590325551
131,1409193621,0.030530503978779842
132,1409193630,0.028892737906970906
133,1409193632,0.030707663576335625
134,1409193637,0.0250888244654184
135,1409193642,0.027382920765579834
136,1409193643,0.02791893563605933
137,1409193647,0.029240657470213146
138,1409193648,0.028834832276974722
139,1409193654,0.029396741073708946
140,1409193656,0.027397912426655242
141,1409193662,0.02278734124587957
142,1409193666,0.026073167969192432
143,1409193667,0.027627757375003
144,1409193674,0.028425718978057124
145,1409193678,0.029042188130803392
146,1409193684,0.022304040306171884
147,1409193711,0.02278734124587957
148,1409193712,0.022280294231513745
149,1409193720,0.025433372739225066
150,1409193721,0.02609681442013377
151,1409193724,0.02666759342925326
152,1409193725,0.027505615829469962
153,1409193726,0.025266993754596245
154,1409193734,0.030804640768644035
155,1409193736,0.023297708687555662
156,1409193755,0.028128398440841165
157,1409193766,0.03134190175362161
158,1409193778,0.026885299510645503
159,1409193796,0.02987747897414599
160,1409193797,0.02901107764433074
161,1409193807,0.029120441234139986
162,1409193809,0.032679831348220494
163,1409193810,0.03000951648437602
164,1409193813,0.026073167969192432
165,1409193814,0.027382920765579834
166,1409193817,0.027456406097182796
167,1409193829,0.031044341352896753
168,1409193837,0.027320847872012152
169,1409193853,0.027884102911962787
170,1409193860,0.02712799179796599
171,1409193868,0.027645674208579527
172,1409193876,0.02924957434372697
173,1409193877,0.030121033693163234
174,1409193892,0.03201090206221406
175,1409193898,0.03279062148341239
176,1409193902,0.02592050444769733
177,1409193915,0.026226445188780277
178,1409193932,0.027277467058488956
179,1409193933,0.02331753170455006
180,1409193942,0.02672424801773877
181,1409193943,0.026770866041005245
182,1409193947,0.026553470291719054
183,1409193949,0.02602894617819991
184,1409193963,0.02641119779715466
185,1409193968,0.028153511239390454
186,1409193975,0.02276750833259156
187,1409193977,0.02744135037192447
188,1409193979,0.030408306143745956
189,1409193994,0.02930169802194445
190,1409194006,0.028967270256326366
191,1409194011,0.028726165518618348
192,1409249853,0.03150274383151096
193,1409250061,0.024408087962422997
194,1409250071,0.03139019567737097
195,1409250191,0.0325269880743797
196,1409250253,0.033735363512463916
197,1409250271,0.020490088742912582
198,1409250479,0.0324070163583636
199,1409250555,0.03002282360612977
200,1409250841,0.022046007393361298
201,1409250904,0.021826525581218947
202,1409251360,0.023533741578662195
203,1409251481,0.02953175112251443
204,1409251566,0.03347681926589494
205,1409251911,0.03161783894405758
206,1409259576,0.026312179956108267
207,1409259586,0.02840747825013883
208,1409259603,0.028049226270257098
209,1409259606,0.027013389347195983
210,1409259610,0.025350189410624613
211,1409259622,0.026692330882864497
212,1409259623,0.024403430473545283
213,1409259626,0.02413048491582633
214,1409259632,0.02762311606028607
215,1409266402,0.025860809975846766
216,1409266406,0.025948261286141014
217,1409266441,0.024987517096150925
218,1409266458,0.026547039693705744
219,1409266487,0.027109462403580052
220,1409266504,0.02718116446847953
221,1556433829,0.0315204294008106
222,1556433891,0.03188630634124719
223,1556433904,0.031744280651433456
224,1556442077,0.028688218140126117
225,1556442106,0.027535885167464115
226,1556442108,0.02166323179281594
227,1556442154,0.02538009503754093
228,1556442160,0.022135466748721105
229,1556442197,0.025864587312644658
230,1556442200,0.02699185085302222
231,1556442202,0.026372468151406838
232,1556442268,0.022623856276596792
233,1556449738,0.02076811345777361
234,1556449816,0.02076811345777361
235,1556449833,0.02034701291354729
236,1556449835,0.02034701291354729
237,1556449880,0.0212072078711722
238,1556449897,0.021660785697482945
239,1556449944,0.020351869861197063
240,1631322459,0.023600090217547314
241,1631322481,0.02416671040890242
242,1763187938,0.02403700571166035
243,1763187956,0.02447243927071706
244,1763187978,0.0252127531406416
245,1763188073,0.023646150053414413
246,1763188075,0.023101084807674938
247,1772255534,0.03163695834421341
248,1772255542,0.031602212978597805
249,1772255548,0.03214769505774575
250,1772705855,0.02330360487128352
251,1772705856,0.02283322422583269
252,1772705864,0.021990409048355974
253,1772724109,0.013828898914473487
254,1772724150,0.014022733641159343
255,1772724190,0.014848738953750888
256,1776074805,0.01850958445902483
257,1776074849,0.018175071255437915
258,1776074984,0.01957616164364923
259,1846909739,0.02041087752586826
260,1846909752,0.01923832287287831
261,1846909758,0.019649518151477127
262,1846909776,0.020684883501514074
263,1846909779,0.021084254586420714
264,1846909805,0.019834568326727555
265,1846911517,0.020305911825415027
266,1926356691,0.024996199535257453
267,1926356692,0.026405744568583817
268,1926488400,0.028791195047214058
269,1926706926,0.02440705281126414
270,2101075649,0.01691888197205665
271,2101075653,0.018474675569609078
272,2101075659,0.0172088989892949
273,2101075660,0.019929010475283525
274,2101075665,0.019536786359894424
275,2101075666,0.01881902831029324
276,2101075677,0.018474675569609078
277,2101075680,0.0172088989892949
278,2101075688,0.019175982540026323
279,2101075691,0.01720992822966507
280,2101075696,0.01691888197205665
281,2101075705,0.01751009759103045
282,2101075707,0.018468894915036664
283,2101075712,0.018816259471477265
284,2101102128,0.01917214957941201
285,2101102140,0.019545744003396308
286,2101102148,0.02032689030366714
287,2101102149,0.018811646550244747
288,2126221881,0.01932294158629431
289,2126221908,0.01970350588879759
290,2126221916,0.020098659798314926
291,2166358433,0.02074023353034453
292,2190044863,0.031048528499366082
293,2191914440,0.0249274483475549
294,2191914442,0.025564427465656823
295,2191914523,0.027454113942921205
296,2193927710,0.017520092547491477
297,2193927729,0.01814427139163882
298,2193927734,0.018820720779645497
299,2193927738,0.019175503336137743
300,2193927740,0.018816105670987886
301,2193927753,0.018468746740691416
302,2424396772,0.03012497546293267
303,2424431612,0.02918875053888875
304,2424432853,0.029235458470916943
305,2424435212,0.028406777151177856
306,2424435698,0.028405375057069877
307,2424436518,0.028405375057069877
308,2424437311,0.02762245314262401
309,2424437528,0.02762245314262401
310,2562476969,0.027864526593555573
311,2639517939,0.02600454119268439
312,2639539677,0.026062836116614776
313,2639539695,0.025154346282030268
314,2639539928,0.02506669570425219
315,2647214077,0.029433199933513187
316,2647234712,0.022428995956545038
317,2647234741,0.02101899196493791
318,2647234759,0.020586473023850617
319,2647284144,0.029751596143407347
320,3425789492,0.021200372065608798
321,3425809609,0.01863092636656469
322,3425809637,0.015124935117839146
323,3426350864,0.01447471012852436
324,3429623474,0.028373864490761853
325,3429623476,0.028343470659213475
326,3429624073,0.02667871960688872
327,3429624116,0.031417614062862524
328,3429624207,0.018817643789033122
329,3429624242,0.01722551051713946
330,3429624259,0.019189569943564994
331,3438525372,0.03412544287472019
332,3438592413,0.03393478389055959
333,3438609415,0.03361712691852739
334,3460825632,0.019671346658349215
335,3460825637,0.019497734298903148
336,3460843992,0.019175183880184254
337,3460894516,0.019332678272992197
338,3460894527,0.019173267367965152
339,3527889040,0.023659030411412246
340,3527889044,0.024402654398202134
341,3527889047,0.023979166666666666
342,3527889048,0.02487707353974172
343,3527889051,0.024049310488926036
344,3527889070,0.015584907959676928
345,3527889071,0.02079512913395785
346,3527889076,0.015114408588030596
347,3527889080,0.019291688316041767
348,3527889084,0.020341798773483202
349,3527889085,0.020341798773483202
350,3527889091,0.02365659908127717
351,3527889098,0.01490295599031502
352,3527889099,0.020763243106729563
353,3527889106,0.014685336990845586
354,3527889116,0.02076399224281784
355,3527889122,0.020770362082810766
356,3527889127,0.020348991390131358
357,3527889129,0.02120330115687864
358,3527889132,0.02034575408329209
359,3527889133,0.019943686376434913
360,3527889140,0.021204863669859984
361,3527889142,0.018879375389561394
362,3527889146,0.02120759862178247
363,3527889150,0.018193313838615346
364,3527889156,0.01447361802726221
365,3527889160,0.020768488194801562
366,3527889165,0.014267563296042642
367,3527889167,0.020346473395792822
368,3527889169,0.019941958678043922
369,3527889180,0.02034755245991479
370,3527889293,0.020768488194801562
371,3527889298,0.02258922350770801
372,3527889313,0.0140669493907581
373,3527889327,0.0278884944816641
374,3527889331,0.029302816991051313
375,3527889347,0.02846895869403908
376,3527889368,0.027734271463338234
377,3527889391,0.025780873772272683
378,3527889493,0.02852504925589522
379,3527889499,0.02646281181745028
380,3527889516,0.027800589343509974
381,3527889531,0.02717988074856839
382,3527889548,0.0140669493907581
383,3527889551,0.025264498002546206
384,3527889552,0.02591904520632776
385,3527889555,0.019877213736173592
386,3527889570,0.02912928492793602
387,3527889581,0.028823639892318287
388,3527889588,0.02660656495607952
389,3527889696,0.027747643499433476
390,3527889699,0.027173463967420174
391,3527889700,0.023109201517858936
392,3527889727,0.026723007092857225
393,3527889729,0.028228427080650896
394,3527889744,0.026998815429905117
395,3527889747,0.02645490484508596
396,3527889770,0.024959070160791925
397,3527889780,0.025282256293107236
398,3527890022,0.02598575411742129
399,3527890031,0.024659089691814937
400,3527890052,0.026231525690258328
401,3527890232,0.023207048813436295
402,3527890234,0.025179108558928083
403,3527890235,0.018770078765838784
404,3527890261,0.02846790250176224
405,3527890277,0.029037425735080793
406,3527890283,0.02541203483943612
407,3527890289,0.029342782848110947
408,3527890290,0.0274482215889444
409,3527890291,0.026715253922569862
410,3527890419,0.018424401527096356
411,3527890420,0.01948997561636413
412,3527890428,0.028485163461776423
413,3527890431,0.029174693298185138
414,3527890440,0.030051042387373862
415,3527890442,0.027696565000300787
416,3527890447,0.02848974641402953
417,3527890464,0.030855840761343074
418,3527890471,0.03025961222477818
419,3527890622,0.019509466583046597
420,3527890795,0.018784476286842707
421,3527890828,0.019139472043234254
422,3527890838,0.020712428356772027
423,3527890867,0.03376554799342877
424,3527891035,0.01950054215234481
425,3527891055,0.021144872689862954
426,3527891060,0.019888204445903567
427,3527891306,0.01638224284433311
428,3527891309,0.01638224284433311
429,3527891321,0.01665497008327485
430,3527891331,0.02583005127859876
431,3527891348,0.016936433195997646
432,3527891374,0.01665497008327485
433,3527891382,0.023435988801221684
434,3527891383,0.023996163949464203
435,3527891385,0.024583248790593863
436,3527891391,0.02458219872924342
437,3527891594,0.019184132672194674
438,3527891601,0.01955853115600945
439,3527891607,0.022928515224255222
440,3527891609,0.022916417791582048
441,3527891611,0.018823183096748873
442,3527891618,0.017527295984406645
443,3527891620,0.02294474124870425
444,3527891624,0.023452702358514595
445,3527891634,0.024013185345906702
446,3527891639,0.023847755596763668
447,3527891642,0.023495549930595248
448,3527891643,0.01882841766043415
449,3527891645,0.024027471896625508
450,3527891661,0.022985521717423865
451,3527891684,0.018753869716818198
452,3527891688,0.019112140609562712
453,3527891802,0.021505778159770554
454,3527891806,0.018753869716818198
455,3527891903,0.018000406612138937
456,3530012786,0.01364099646827372
457,3530013005,0.018815490494172266
458,3530013006,0.019175183880184254
459,3530013009,0.020831448066168354
460,3530013011,0.02127443278961231
461,3530013012,0.020840123121491944
462,3530013013,0.020423191234529566
463,3530013022,0.020430804185563534
464,3530013023,0.01963309481369029
465,3530013024,0.023227420868354404
466,3530013037,0.025884654740085233
467,3530013048,0.024847536294457337
468,3530013051,0.026911071883658128
469,3530013056,0.025480386079872488
470,3530013060,0.02215058936733221
471,3530013062,0.02265212941824766
472,3530013069,0.02215058936733221
473,3530013074,0.023723643259063832
474,3530013078,0.024296796664731647
475,3530013079,0.023174107816982936
476,3530013083,0.02466252410542104
477,3530013198,0.022608080768399756
478,3530013204,0.024050566786815025
479,3530013205,0.022108467869730992
480,3530013207,0.02176976253747293
481,3530013209,0.021306134537780904
482,3530013213,0.024627959474061472
483,3530013215,0.02518131200980124
484,3530013225,0.021495737270172097
485,3530013228,0.024414041785979425
486,3530013232,0.022325671612840655
487,3530013237,0.02283526272455832
488,3530013238,0.023603235960586083
489,3530013242,0.02664907040818689
490,3530013251,0.025569822721819877
491,3530013261,0.026095926904197795
492,3530240751,0.021801513415223177
493,3530240752,0.02185242493568628
494,3530240755,0.02223445664667304
495,3530240757,0.022635424143796892
496,3530240767,0.020677637252083932
497,3530240787,0.02052754543346828
498,3530273502,0.02140519229338689
499,3530273511,0.021870279411345565
500,3530273524,0.01979380734142168
501,3530273528,0.021781297605192693
502,3530273535,0.022265209401296063
503,3530273539,0.020608589000993726
504,3530273544,0.021740156959777875
505,3530273545,0.022770210787659378
506,3530273547,0.02204136346227499
507,3530273553,0.020193336725205704
508,3530273561,0.021277775723740157
509,3530273564,0.01979380734142168
510,3530273571,0.020203615938213095
511,3530273572,0.02156622103971295
512,3530273582,0.022009541929993978
513,3530273584,0.020873192183887203
514,3530273586,0.020448771474763268
515,3530273800,0.021535755716049845
516,3530273804,0.022056780399934844
517,3530273805,0.019814252145396328
518,3530273812,0.019645325914420794
519,3530273818,0.020038824133638587
520,3530273820,0.02087470642110322
521,3530273823,0.02003917301414581
522,3530273824,0.02044804491108387
523,3530273825,0.020810544491353045
524,3530273828,0.021606908203491645
525,3530273829,0.02116528598880134
526,3530273830,0.020538900785153462
527,3530273831,0.020277829162372384
528,3530273833,0.02131797303304193
529,3530273834,0.02072977451192277
530,3530273836,0.020386475141252944
531,3530273841,0.019349253179346226
532,3530273842,0.02031110758181353
533,3530273846,0.021779648990018448
534,3530273848,0.020127127906061745
535,3530273851,0.01973086483243336
536,3530273852,0.019908328288506444
537,3530273855,0.021150118062127323
538,3530273858,0.019349253179346226
539,3530273864,0.0195205508492542
540,3530273867,0.025511448012944124
541,3530273872,0.019146954120504375
542,3530273877,0.01973018838815846
543,3530273882,0.019146954120504375
544,3530273887,0.024274506495697654
545,3530274393,0.021852632378348617
546,3530274397,0.022340621694277037
547,3530274400,0.023911914407395866
548,3530274407,0.02335372472633939
549,3530432504,0.02151844304436426
550,3530432505,0.021874435797295626
551,3530432526,0.018205975862450766
552,3530432535,0.017880583798730806
553,3530432563,0.016988679133887324
554,3530432584,0.016706218748412473
555,3530433198,0.016168568920105354
556,3530433216,0.016434170509873353
557,3530598462,0.01782106167697584
558,3530598491,0.018469339452338352
559,3530598500,0.018134551756735465
560,3530598510,0.01846815406708545
561,3530598513,0.0184683022319208
562,3530598525,0.018134551756735465
563,3530598535,0.0184683022319208
564,3555317766,0.026725799335918454
565,3555317895,0.02609415205341253
566,3555331350,0.028361629253628368
567,3555331358,0.027600925626176515
568,3555331359,0.026879962634283047
569,3555331362,0.02619570536090217
570,3555331364,0.024967732838750964
571,3555331365,0.02555846693609273
572,3555331376,0.02387917263127321
573,3555331380,0.023376491495303377
574,3555331389,0.022443209515452863
575,3555331533,0.02271830096320859
576,3555331535,0.023231171347549224
577,3555331552,0.02368458958371916
578,3555331556,0.023613162645658953
579,3555331571,0.02356481860617476
580,3555331600,0.023513789581205313
581,3555333529,0.02300320765840936
582,3555333600,0.021848899012908124
583,3555336924,0.0219694222290088
584,3555337106,0.022525123046664774
585,3801656979,0.022031659743889133
586,3801759215,0.02698710433763189
587,3801762092,0.026332948214918953
588,3801762114,0.025718371542208518
589,3801762128,0.025135669283600667
590,3801762140,0.02458246123617103
591,3801762147,0.024056598844196423
592,3801762372,0.02376773287628802
593,3801764825,0.023491713609274226
594,3801764830,0.023992912606180625
595,3801764944,0.02912228322748779
596,3801764951,0.028298523608737875
597,3801765072,0.027045761616636316
598,3801765081,0.02711776555266289
599,3801768663,0.026333851926420793
600,3801768671,0.02720364921237045
601,3801768694,0.027864526593555573
602,3801768724,0.029336799714533315
603,3801770860,0.024921781117041433
604,3801770863,0.023827761101335266
605,3801770866,0.023273447847054422
606,3801770868,0.023273447847054422
607,3801770876,0.022897270629426276
608,3801772465,0.022842740335000396
609,3801772474,0.021950777622030876
610,3801772475,0.02472583538307859
611,3801772502,0.023562165426462913
612,3801776718,0.026176641157139444
613,3801776721,0.029085120092991523
614,3801781249,0.02807899198614347
615,3801782467,0.026593962639063783
616,3801782469,0.025253688771872087
617,3801782474,0.02731695739883707
618,3801782481,0.025907377187552753
619,3801782486,0.025907668759988296
620,3801782487,0.02659334819726673
621,3801782492,0.025904753330932662
622,3801787980,0.028594852429692934
623,3801787982,0.027802939720038167
624,3801787985,0.027052436129456837
625,3801787987,0.026340179644144403
626,3801787990,0.026340179644144403
627,3801787994,0.027800253607873922
628,3801788008,0.02878507477617166
629,3801788014,0.02915104852598521
630,3801788042,0.028327078077893312
631,3801788045,0.027547088528827514
632,3801788052,0.028325683840086626
633,3801799357,0.032631190995945906
634,3801799358,0.03160047771356404
635,3801819597,0.025534935829885416
636,3801832170,0.026947930324030717
637,3801832172,0.027413573410500994
638,3801832178,0.026870236135915306
639,3801832179,0.027359813639497018
640,3801832188,0.026401504725204146
641,3801832191,0.02554031864376692
642,3801832193,0.024904525440048467
643,3801832204,0.022917558513444902
644,3801832216,0.022404329038034805
645,3801832217,0.024744440025367888
646,3801832218,0.024147190869802375
647,3801832241,0.021938853308935653
648,3801832247,0.021469274316144857
649,3801835629,0.021937180757795226
650,3801835634,0.0221578385038165
651,3801835637,0.022035877701836005
652,3801835642,0.021086958513103778
653,3801835645,0.021526693286701516
654,3801835647,0.021073252897343416
655,3801844771,0.021927150803932028
656,3801844823,0.021077111831383104
657,3801851557,0.020592181769389033
658,3801851562,0.020642962830112542
659,3801851583,0.021775528543726056
660,3802744688,0.02888258763895511
661,3802744706,0.028529998636707275
662,3802751546,0.027751657625075348
663,3802751551,0.02500814774579033
664,3802751556,0.027002615805093194
665,3802785484,0.022486178131166115
666,3802785485,0.022514328188877806
667,3802785509,0.020267295874346287
668,3802785538,0.021122366585920867
669,3802785545,0.021574710165980938
670,3802785555,0.021119266055045872
671,3802785556,0.02068637053944519
672,3802786568,0.020267295874346287
673,3802786570,0.020687114138591083
674,3802786577,0.020268723475443323
675,3802786578,0.01986623516720604
676,3802786580,0.01986623516720604
677,3802786581,0.021818871143547698
678,3802786588,0.021353171437582325
679,3802786596,0.021383519270247925
680,3802786601,0.0230402754423893
681,3802786650,0.0235356664519625
682,3802786657,0.02405483918159209
683,3802786670,0.025181587468276888
684,3802786703,0.026438497760422647
685,3802786739,0.022994705823594048
686,3802786749,0.023490035612608293
687,3802786758,0.024010680685065816
688,3802786760,0.02456331295282606
689,3802786765,0.025757796153114545
690,3802786766,0.02256398192528989
691,3802786769,0.0220662947412818
692,3802806724,0.021103777044371105
693,3802872812,0.0215925185956421
694,3802876607,0.02155854615607938
695,3802907759,0.02131718339074712
696,3802907761,0.02178047326640868
697,3802907766,0.02131718339074712
698,3802907767,0.022510145210971496
699,3802907768,0.022014804047204635
700,3802907769,0.02251653038068782
701,3802907770,0.022020911256301595
702,3802907771,0.02353614771948838
703,3802907772,0.022995165221560716
704,3802907774,0.022764581396728704
705,3802907775,0.02433198038220869
706,3802907782,0.02375424367189838
707,3802917751,0.02957728382371836
708,3802917756,0.02947427722721569
709,3802918059,0.028827249389518503
710,3802918070,0.031206789035599057
711,3802918079,0.032622867184399974
712,3802918092,0.03110222390358581
713,3802918097,0.030225840336134454
714,3802918101,0.030379011824324325
715,3802918104,0.031228803212415553
716,3802919944,0.02811809109675213
717,3802919946,0.02744691252041826
718,3802919956,0.02602041393030327
719,3802920663,0.02734941190447903
720,3802920667,0.02801986464774332
721,3802920671,0.022194155474783313
722,3802932946,0.022554033664491602
723,3802932954,0.02604868002670499
724,3802932958,0.026007772957339116
725,3802932978,0.020586473023850617
726,3802932986,0.020626685662571795
727,3802932988,0.020936979872486335
728,3802932989,0.021145843858794998
729,3802932990,0.021363476065853704
730,3802932996,0.021136524318021137
731,3802932997,0.020702369710868293
732,3802932999,0.020708142923968192
733,3802933000,0.021361097192064287
734,3802933001,0.020918905165206645
735,3802933002,0.02206164226021621
736,3802933009,0.021590695929469144
737,3802933013,0.020598077989942554
738,3802933014,0.01969019168427265
739,3802933017,0.020085507372829596
740,3802933038,0.02018253710798797
741,3802933041,0.022307930847352508
742,3802933042,0.02256287612961402
743,3802933047,0.022067775487705506
744,3802933049,0.02159312621942068
745,3802933052,0.021136912468207404
746,3802933055,0.02313033168212373
747,3802933059,0.022607636706473914
748,3802933061,0.024057604481277497
749,3802933064,0.023492672572151693
750,3802933065,0.02439231144171064
751,3802933070,0.023811740367209722
752,3802933071,0.024745237992862365
753,3802933077,0.0255100344640344
754,3802933084,0.02605487142339732
755,3802933086,0.02539353358410643
756,3802933087,0.025923715357154924
757,3802933097,0.026792053165116795
758,3802933099,0.026446091102303407
759,3802933102,0.031023422549257433
760,3802933103,0.03068474160568374
761,3802951345,0.02632240949527752
762,3802951350,0.0258753442364975
763,3802951352,0.02584745286938166
764,3802951353,0.025199781061850026
765,3802951658,0.023994163018553262
766,3802951677,0.024580623805405176
767,3802951685,0.02564759623419308
768,3802951689,0.02894432429713826
769,3802951693,0.02853636465060928
770,3802951697,0.028569655600372324
771,3802951699,0.02641150082033984
772,3802951700,0.027120960426018213
773,3802951707,0.027120960426018213
774,3802951708,0.029493536277562106
775,3802951712,0.028663213467476842
776,3802951713,0.0278682372310933
777,3802951716,0.027870936497366668
778,3802951717,0.02711297465372656
779,3802951719,0.03026199897461515
780,3802951727,0.02978470137666908
781,3802951732,0.03198732734902593
782,3802951733,0.03133379612615188
783,3802951754,0.031763115048155204
784,3802951764,0.029872826369063066
785,3802951777,0.03122795593900917
786,3802951778,0.030282699922385782
787,3802951779,0.031675266597867215
788,3802951781,0.032018916475415535
789,3802951782,0.03102593131705213
790,3802951783,0.03168921988354005
791,3802957222,0.032663138328816496
792,3802957223,0.029773144675237333
793,3802957224,0.030563337272135848
794,3802957227,0.029657304818345786
795,3802957230,0.029655394524959744
796,3802957231,0.03007577737130912
797,3802957250,0.02919800611357035
798,3802957254,0.02822115974010053
799,3802957557,0.02744691252041826
800,3802957574,0.027413246957391574
801,3802957576,0.02668335825480173
802,3802957583,0.027162882899891442
803,3802960310,0.028418700541955236
804,3802960328,0.02764036309495221
805,3802960330,0.029884460599766325
806,3802960332,0.030311409572717097
807,3802960337,0.029420034250952125
808,3802961057,0.030917588911571935
809,3802961060,0.029567786269346863
810,3802961076,0.02915769474350855
811,3802961080,0.028331958991273953
812,3802979085,0.02535298134320139
813,3802979094,0.023779517798483564
814,3802979101,0.023227420868354404
815,3802979125,0.024276042435618924
816,3802979128,0.023981165097091424
817,3802979148,0.02146527046054288
818,3802979477,0.019429439567859554
819,3802979495,0.01980368372605191
820,3802982372,0.022069891184506973
821,3802982383,0.023148474030871335
822,3802982384,0.022652798142116296
823,3802982388,0.022323723077221462
824,3802982394,0.023917380101404706
825,3802982396,0.025074067619379574
826,3802982397,0.02446099735413191
827,3802982400,0.02493068792237047
828,3802982401,0.02352412193302472
829,3802982410,0.02310525840350895
830,3802982412,0.02258368323980693
831,3802982417,0.024558858045106366
832,3802982418,0.023970427448326132
833,3802982429,0.02339407119846343
834,3802985218,0.028829054477144647
835,3802985229,0.02802157003566603
836,3802985236,0.02828600567686126
837,3802985237,0.028344168636721827
838,3802985239,0.02845277235310113
839,3802989366,0.024036252766988262
840,3802990203,0.02847987727177127
841,3802990210,0.027424677444334578
842,3802992698,0.02815729924775243
843,3802992709,0.023358938193183087
844,3802999060,0.02612732246019045
845,3802999061,0.027565891101557917
846,3802999072,0.026826710173639436
847,3802999078,0.02750824530376177
848,3802999082,0.028292958715878225
849,3803008061,0.02728522662620899
850,3803008068,0.02786722514103092
851,3803008096,0.027112016677070205
852,3803008122,0.026560823362447934
853,3803008123,0.024988873329642534
854,3803008133,0.024379911461311982
855,3803008154,0.021691401648998822
856,3803008162,0.02123107003855164
857,3803008163,0.021900240693349064
858,3803008167,0.022116114404296405
859,3803008204,0.023832448157695852
860,3803008212,0.02022882651716199
861,3803008221,0.01983098009148784
862,3803008239,0.019076662992765454
863,3803008245,0.01944749514235026
864,3803008374,0.02055999642745501
865,3803019034,0.02225875072519822
866,3803019036,0.022256383482708277
867,3803019037,0.021772027390004917
868,3803044385,0.021817630389248513
869,3803108898,0.033170506779636594
870,3803108920,0.03388283779805711
871,3803108929,0.03304717333256769
872,3803108934,0.03232737434874805
873,3803108935,0.031653053928443746
874,3803108940,0.03092423428264374
875,3803108942,0.030268365481966524
